team,timestamp,tweet_text,userid 
falcons,2022-12-14 20:07:48+00:00,"b""What Should YOU Expect In Desmond Ridder's First Career Start? \xf0\x9f\xab\xb5  @RightSideVP and @TheKevinWalsh preview the divisional matchup between the \xf0\x9d\x90\x80\xf0\x9d\x90\xad\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\x9a \xf0\x9d\x90\x85\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x9c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\xac and \xf0\x9d\x90\x8d\xf0\x9d\x90\x9e\xf0\x9d\x90\xb0 \xf0\x9d\x90\x8e\xf0\x9d\x90\xab\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xac \xf0\x9d\x90\x92\xf0\x9d\x90\x9a\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xac on Sunday  Odds via @FDSportsbook \xf0\x9f\x8f\x88  #DirtyBirds #Saints https://t.co/wtdCpuZ8vs""",86139696
falcons,2022-12-14 20:07:11+00:00,b'Atlanta Falcons: 3 bold predictions to wrap up the regular season  https://t.co/lbHoaGlg7S  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Three bold predictions for the Atlanta Falcons\xe2\x80\x99 final four ga... https://t.co/K8GGdyoobj',1404883937617494017
falcons,2022-12-14 20:06:18+00:00,"b""@NFLUK But the real game is on Sunday, its hate week. Let's go #dirtybirds \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f""",1257412821073174528
falcons,2022-12-14 20:06:01+00:00,b'Discussing the situation surrounding #DirtyBirds QB Marcus Mariota now on @Outkick360 \xe2\xac\x87\xef\xb8\x8fhttps://t.co/wA7yyqYGVb',334920737
falcons,2022-12-14 20:04:55+00:00,b'Somehow the Atlanta Falcons are the NFC South\xe2\x80\x99s most competent team  https://t.co/bf99Y4XJWr  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  The Atlanta Falcons are the most competent team in the NFC ... https://t.co/Z2jvVbUg1K',1404883937617494017
falcons,2022-12-14 20:02:23+00:00,"b'@DeionSanders @CUBuffsFootball Coach, been rolling with you since you stepped off the plane in ATL,put #dirtybirds on the map. Love what youre doing with @CUBuffsFootball &amp; college football in general. Love seeing these young men marketing themselves.Keep it up.I\xe2\x80\x99m coming to see you.'",1485999463
falcons,2022-12-14 20:01:48+00:00,"b""Let's get some early hate week predictions then...  Who takes home the W on Sunday?  #NFLTwitter #dirtybirds""",1257412821073174528
falcons,2022-12-14 20:00:02+00:00,b'#Falcons QB Marcus Mariota is having knee surgery and will be placed on the injured reserve list  https://t.co/gB4q8BL3JC',707294682175373312
falcons,2022-12-14 19:58:56+00:00,"b'@NFLRookieWatxh Let him be there for the #DirtyBirds pick, is all I\'m asking. Them ""character issues"" will resolve itself, once he\'s that locker room.'",73159794
falcons,2022-12-14 19:50:04+00:00,b'Arthur Smith speaks on Desmond Ridder starting in Week 15 at New Orleans Saints | Atlanta Falcons #Atlanta #Falcons #NFL Video: https://t.co/kT3Q4jCzrx',115094564
falcons,2022-12-14 19:50:03+00:00,b'I hope Desmond Ridder blows out The Aints!!! #BeatTheSaints #RiseUp #DirtyBirds',1514688240921554946
falcons,2022-12-14 19:48:01+00:00,b'NFL world reacts to huge Falcons quarterback news #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/FfZ4GBt5Vk',3011789863
falcons,2022-12-14 19:47:10+00:00,"b'Trashing Marcus Mariota\xe2\x80\x99s character is insane. He might be one of the kindest, most humble humans on the planet. Everyone knows that. #dirtybirds'",24884256
falcons,2022-12-14 19:45:01+00:00,"b'UPDATED: #Falcons place Marcus Mariota on injured reserve, surgery next week -- Official announcement that he was placed on IR today. https://t.co/KP8OjtTFqm'",24839853
falcons,2022-12-14 19:42:29+00:00,"b'#Falcons QB coach Charles London on Desmond Ridder\'s progression specifically within this offense. ""He wasn\'t spoon fed from the day that he got here. Coach Smith pushed him, Coach Ragone has pushed him, I\'ve pushed him not to be like a rookie to prepare him for this moment."" https://t.co/ByD4f0A999'",111124378
falcons,2022-12-14 19:37:01+00:00,"b'Marcus Mariota will have knee surgery, land on injured reserve #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/eMjoQUZGW9'",3011789863
falcons,2022-12-14 19:33:49+00:00,b'REVENGE!!!! \xf0\x9f\x8f\x88 #dirtybirds https://t.co/rYLl3juDXE',1347966784415166469
falcons,2022-12-14 19:26:01+00:00,"b""It Doesn't Matter Where Marcus Mariota Is Right Now... Hittin' Hard With Jon Chuckery #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/bXhzld6oQo""",3011789863
falcons,2022-12-14 19:20:02+00:00,b'If Desmond Ridder Does Well For The Atlanta Falcons... A to Z With Mark Zinno #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qGmWFSdCLx',3011789863
falcons,2022-12-14 19:15:08+00:00,"b'Falcons QB Marcus Mariota to have knee surgery, placed on IR #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/l9JpqFGi86'",3011789863
falcons,2022-12-14 19:04:22+00:00,"b'#Falcons BREAKING: Benched QB Marcus Mariota - Knee Surgery, IR Move https://t.co/NbSG4s9BTo via @FalconReportFN https://t.co/WgEQesg8xd'",26033708
falcons,2022-12-14 19:04:03+00:00,"b""Arthur Smith speaks on 'a good test for Desmond Ridder' | Atlanta Falcons #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/61Bn005kjs""",3011789863
falcons,2022-12-14 19:02:08+00:00,b'Falcons: Did Marcus Mariota walk away from the team? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/RPt631s41B',3011789863
falcons,2022-12-14 19:00:00+00:00,b'#Christmas Hot Offer Get Upto 70% OFF #Starter X #AtlantaFalcons Bomber Jacket. &lt;Click on Link Shop Now&gt; https://t.co/AUZLYdgjy0 #women #OOTD #style #fashion #outfits #jackets #NFL #DirtyBirds #costume #cosplay #christmas2022 #gifts #merrychristmas #WINTER #christmassale #Shopnow https://t.co/6ESwZcDBSK',1414812937882161155
falcons,2022-12-14 18:59:21+00:00,b'Perdy-good Desmond Ridder passing-analysis from preseason play.                                                              #Falcons  Film Study: What Desmond Ridder brings to the Falcons https://t.co/LDA6bDlEbl via @YouTube',20738289
falcons,2022-12-14 18:54:17+00:00,"b'Ridder isn\xe2\x80\x99t going to break the slate. However, we can plug him in at cost and spend up elsewhere. #DFS   #DirtyBirds at #Saints has a chance at being a really good football game. NFC South battle! https://t.co/JAEhK8ON3r'",919286224816361472
falcons,2022-12-14 18:53:06+00:00,b'Desmond Ridder\xe2\x80\x99s growth on third downs is critical to success #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/kLeIJof3LP',3011789863
falcons,2022-12-14 18:51:09+00:00,"b'#Falcons QB\'s coach Charles London says they\'ve seen ""a lot of growth"" from Desmond Ridder ""mentally and physically"" just in the last month alone.  ""If we didn\'t trust him, we wouldn\'t put him out there... We\'re at the point now where we think he\'s ready to go."" https://t.co/wWJFOTSz89'",34117545
falcons,2022-12-14 18:49:28+00:00,"b'WATCH: #Falcons QB coach Charles London on Desmond Ridder, Marcus Mariota https://t.co/kylS5K0RuH'",24839853
falcons,2022-12-14 18:49:07+00:00,"b""WATCH: #Falcons' Arthur Smith on Desmond Ridder; Marcus Mariota going on IR https://t.co/L6fMcYppV8""",24839853
falcons,2022-12-14 18:47:41+00:00,"b'If Marcus Mariota quit the Falcons because he was benched, it\xe2\x80\x99s one of the most unbelievable stories of the year. #DirtyBirds https://t.co/NVRasYEGaB'",38376330
falcons,2022-12-14 18:46:07+00:00,"b'#Falcons Elijah Wilkinson back on the practice field and working with the starters at LG, per @mikerothstein'",2861033137
falcons,2022-12-14 18:42:08+00:00,b'Marcus mariota quit and nobody is talking about it. Damn! #Falcons #RiseUP',3043893779
falcons,2022-12-14 18:42:03+00:00,"b""Falcons-Saints: 6 prop bets for Sunday's game #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/yqFxOKECkV""",3011789863
falcons,2022-12-14 18:39:41+00:00,b'Hate Week  #DirtyBirds https://t.co/fL5o7lpFMr',1501248220311265282
falcons,2022-12-14 18:39:40+00:00,b'RapSheet: From NFL Now: The curious case of #Falcons QB Marcus Mariota. https://t.co/38W76PGBS5',31849125
falcons,2022-12-14 18:31:04+00:00,b'Falcons QB Marcus Mariota to have knee surgery #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Zsq7f9VzsE',3011789863
falcons,2022-12-14 18:29:37+00:00,b'#Falcons warming up on Wednesday in advance of essentially what is a playoff-elimination battle with the #Saints. https://t.co/Z3mizX6uJm',24839853
falcons,2022-12-14 18:27:37+00:00,b'4 \xe2\x9e\xa1\xef\xb8\x8f 5 coming soon\xf0\x9f\x94\xa5 #DirtyBirds https://t.co/ioIO9mulmu',1499540714769854467
falcons,2022-12-14 18:22:53+00:00,"b'Since Mariota\'s last start. - Benched for Ridder - Placed on IR - Knee surgery - Blessed w/a baby girl  And that says to #Falcons Twitter that Mariota\'s ""step away"" comment that was said by his HC meant he\'s quitting the team? \xf0\x9f\xa4\x94 #MakeItMakeSense https://t.co/zH8cMNYyIC'",1451303612
falcons,2022-12-14 18:22:01+00:00,b'RapSheet: From NFL Now: The curious case of #Falcons QB Marcus Mariota. https://t.co/4q55DdWqhd',1387854072829599745
falcons,2022-12-14 18:20:01+00:00,b'Falcons QB Marcus Mariota to have knee surgery #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/q4LRSBcG6P',3011789863
falcons,2022-12-14 18:19:39+00:00,b'From NFL Now: The curious case of #Falcons QB Marcus Mariota. https://t.co/38W76PGBS5',31849125
falcons,2022-12-14 18:18:59+00:00,"b""#Falcons starting LG Elijah Wilkinson is back at practice working with the first team. He'll likely get the roster spot opened up by Mariota going to IR.""",24839853
falcons,2022-12-14 18:12:28+00:00,b'#Falcons QB Desmond Ridder working on his footwork with QB coach Charles London today. https://t.co/xNI9VJYL1C',24839853
falcons,2022-12-14 18:11:56+00:00,"b'According to @RapSheet, Marcus Mariota will be placed on injured reserve to get his knee checked out. However, Mariota will NOT be around the #Falcons facility or the team. #DirtyBirds #NFL https://t.co/9XpfcQwCOl'",199252851
falcons,2022-12-14 18:11:54+00:00,b'From NFL Now: The curious case of #Falcons QB Marcus Mariota. https://t.co/aKGboP5YE1',1555986762475966464
falcons,2022-12-14 18:10:01+00:00,b'Falcons QB Mariota to have procedure on knee #Atlanta #Falcons #NFL https://t.co/znPb1TmnWO',115094564
falcons,2022-12-14 18:09:04+00:00,b'Desmond Ridder to Drake London. #Falcons https://t.co/mObqOkic52',111124378
falcons,2022-12-14 18:09:02+00:00,b'From NFL Now: The curious case of #Falcons QB Marcus Mariota. https://t.co/SEXL0eXbUR',16403943
falcons,2022-12-14 18:09:00+00:00,b'Falcons Announce More Unfortunate Marcus Mariota News #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/IPxK507rAj',3011789863
falcons,2022-12-14 18:04:50+00:00,b'Frustrated #Falcons will miss #MarcusMariota.  #Sportsbeat #NFL #NFLTwitter #AtlantaFalcons #NBA #NBATwitter #LakeShow #lakersvsceltics #Celtics @jasonfitz https://t.co/eUwDOCpeBF',25432501
falcons,2022-12-14 18:03:10+00:00,b'Falcons QB Marcus Mariota to have knee surgery  https://t.co/TGj6UzlszK  #NFL #Falcons',23539150
falcons,2022-12-14 18:02:08+00:00,b'#Falcons Marcus Mariota will have knee surgery to end his season as he clears up the speculation this week. https://t.co/ULWPKygRqP',1387854072829599745
falcons,2022-12-14 17:58:02+00:00,b'Falcons Placing QB Marcus Mariota On Injured Reserve #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/LAjTj4ueuL',3011789863
falcons,2022-12-14 17:52:32+00:00,b'Updating the Falcons depth chart projection for this weekend based on past snaps as well as team listings: #DirtyBirds https://t.co/zkX1IMu0sw',40186531
falcons,2022-12-14 17:52:19+00:00,b'#Falcons fixing to start a rookie qb for the first time since 2008! I\xe2\x80\x99m excited for Ridder.',38377140
falcons,2022-12-14 17:47:00+00:00,"b'Marcus Mariota will have knee surgery, land on injured reserve #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/ktMvS7Wbqn'",3011789863
falcons,2022-12-14 17:46:58+00:00,b'Ay we lit @AtlantaFalcons #dirtybirds https://t.co/QFfCPD6f0b',938256955340214272
falcons,2022-12-14 17:41:17+00:00,"b'Want a good underdog story?  Heading into college, Desmond Ridder was a three-star recruit ranking 1,657th on the list of 2017 class prospects   Now, he\xe2\x80\x99s the starting quarterback for the Falcons and an easy guy to root for #DirtyBirds https://t.co/yrf5RnliVt'",1394293850596728832
falcons,2022-12-14 17:39:03+00:00,"b'RapSheet: #Falcons coach Arthur Smith tells reporters that QB Marcus Mariota will have knee surgery and is headed to Injured Reserve. Desmond Ridder would have started regardless: ""I\xe2\x80\x99m not a medical expert, I\xe2\x80\x99m just telling you that it had nothing to do with the decision,"" p\xe2\x80\xa6'",31849125
falcons,2022-12-14 17:36:00+00:00,b'Marcus Mariota To Undergo Knee Surgery #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/QYD5eeREnw',3011789863
falcons,2022-12-14 17:33:07+00:00,"b""@falcfans He's Ryan Tannehill for Arthur Smith ... perfect combo of size, mobility, arm strength to run his offense. The #Falcons getting him could be franchise-changing.""",522392908
falcons,2022-12-14 17:32:56+00:00,b'#Falcons Marcus Mariota will have knee surgery to end his season as he clears up the speculation this week. https://t.co/GJUF9OfUQI',243097849
falcons,2022-12-14 17:31:58+00:00,b'@NurseDee3 You know my #DirtyBirds headed to you this weekend',786915882970845184
falcons,2022-12-14 17:31:17+00:00,"b""Big fan of Levis last yr. But his play hasn't been as good this year. I think he's got intriguing upside but he's a project. Essentially, is he next Drew Lock or next Josh Allen?? If Ridder is terrible next 4 games (unlikely imo) I can get behind Levis to #Falcons in Rd 1 https://t.co/LYJeuuQdZX""",44354301
falcons,2022-12-14 17:24:46+00:00,"b'RapSheet: #Falcons coach Arthur Smith tells reporters that QB Marcus Mariota will have knee surgery and is headed to Injured Reserve. Desmond Ridder would have started regardless: ""I\xe2\x80\x99m not a medical expert, I\xe2\x80\x99m just telling you that it had nothing to do with the decision,"" p\xe2\x80\xa6'",1387854072829599745
falcons,2022-12-14 17:23:41+00:00,"b'#Falcons coach Arthur Smith tells reporters that QB Marcus Mariota will have knee surgery and is headed to Injured Reserve. Desmond Ridder would have started regardless: ""I\xe2\x80\x99m not a medical expert, I\xe2\x80\x99m just telling you that it had nothing to do with the decision,"" per Smith.'",31849125
falcons,2022-12-14 17:23:35+00:00,"b""Let's go ahead and win this division #DirtyBirds https://t.co/XMLwQW8ZYZ""",281520691
falcons,2022-12-14 17:22:27+00:00,"b'The voice of reason on the Falcons Podcast this morning regarding Marcus Mariota, his knee injury, and his professionalism. #Falcons #AtlantaFalcons #DirtyBirds https://t.co/Jx8g3Scnpa'",240429138
falcons,2022-12-14 17:17:51+00:00,"b'#Falcons coach Arthur Smith tells reporters that QB Marcus Mariota will have knee surgery and is headed to Injured Reserve. Desmond Ridder would have started regardless: ""I\xe2\x80\x99m not a medical expert, I\xe2\x80\x99m just telling you that it had nothing to do with the decision,"" per Smith.'",1555986762475966464
falcons,2022-12-14 17:17:08+00:00,b'Falcons-Saints: 6 prop bets for Sunday\xe2\x80\x99s game  https://t.co/Wtf7DReKiw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Alyssa Barbieri  The Atlanta Falcons (5-8) will face the New Orleans Saints (4-9) in Week 15 of the ... https://t.co/zBGc8ZBvUn',1404883937617494017
falcons,2022-12-14 17:15:37+00:00,b'Falcons-Saints: 6 prop bets for Sunday\xe2\x80\x99s game  https://t.co/oQoyBRftKh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Alyssa Barbieri  The Atlanta Falcons (5-8) will face the New Orleans Saints (4-9) in Week 15 of the ... https://t.co/RtJT683jv2',1404883937617494017
falcons,2022-12-14 17:14:20+00:00,b'Falcons QB Marcus Mariota to have knee surgery  https://t.co/FYyXDM5JEW  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  It sounds like we\xe2\x80\x99ve seen the last of Falcons quarterback Marcus Mariota this season. O... https://t.co/opy29J6VnR',1404883937617494017
falcons,2022-12-14 17:14:03+00:00,b'Where Does Marcus Mariota Rank Among the Biggest NFL Quitters of All Time? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/cJ9SyDWXXz',3011789863
falcons,2022-12-14 17:13:19+00:00,b'2023 NFL draft: Updated 1st-round order after Week 14  https://t.co/vf6HLwcQRB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Lik... https://t.co/oyKbYK2viF',1404883937617494017
falcons,2022-12-14 17:12:34+00:00,b'Desmond Ridder\xe2\x80\x99s growth on third downs is critical to success  https://t.co/GXsW8cvF8h  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: AaronFreeman  Brett Davis-USA TODAY Sports Atlanta Falcons rookie can earn the start... https://t.co/dRYiGY9dr2',1404883937617494017
falcons,2022-12-14 17:08:51+00:00,b'\xe2\x80\x9cMy advice to him this week has been don\xe2\x80\x99t change anything you\xe2\x80\x99ve done.\xe2\x80\x9d - #Falcons QB Coach Charles London \xe2\x80\x9cI just want to see him go out there and take command of the offense.\xe2\x80\x9d https://t.co/zZrHvn8oYI',111124378
falcons,2022-12-14 17:06:32+00:00,b'Atlanta #Falcons QB Marcus Mariota is going on Injured Reserve following knee surgery. #NFL https://t.co/gCnOLJZS3l',1246234167916089344
falcons,2022-12-14 17:05:12+00:00,"b'#Falcons coach Arthur Smith tells reporters that QB Marcus Mariota will have knee surgery and is headed to Injured Reserve. Desmond Ridder would have started regardless: ""I\xe2\x80\x99m not a medical expert, I\xe2\x80\x99m just telling you that it had nothing to do with the decision,"" per Smith.'",16403943
falcons,2022-12-14 17:04:21+00:00,b'Falcons hate week \xf0\x9f\x98\x82\xe2\x9a\x9c\xef\xb8\x8f #saints #falcons https://t.co/cdeCwKuzs5',30915711
falcons,2022-12-14 17:01:36+00:00,b'Please let this be a revenge game this Sunday because that season opener was BRUTAL. Excited to see Ridder too!#DirtyBirds https://t.co/FfSEz6crkx',1499540714769854467
