team,timestamp,tweet_text,userid 
49ers,2023-01-05 20:12:13+00:00,b'This is when I knew we were gonna win! #FTTB https://t.co/ZPeBnDfxNN https://t.co/kvRgcaVi0i',233313073
49ers,2023-01-05 20:11:03+00:00,b'Why Patrick Willis should be a lock as first ballot Hall of Famer #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/9WC6F8B6zP',3017960336
49ers,2023-01-05 20:08:00+00:00,b'NFC playoff picture: Are the 49ers the team to beat? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/wzA9Y1en2p',3017960336
49ers,2023-01-05 20:05:24+00:00,b'\xf0\x9f\x8f\x86 2022-2023 CDL TWITTER FANTASY LEAGUE CHAMPION \xf0\x9f\x8f\x86 #gurshgaming #FTTB https://t.co/17hJQvmjZa',1293994608058224640
49ers,2023-01-05 20:05:17+00:00,b'1st place is ours #FTTB https://t.co/hYpY3U3Cuf https://t.co/zBzhbwiYZp',982879075084701696
49ers,2023-01-05 20:01:12+00:00,b'[bigcory on Twitter] Too entertaining not to do it. #Raiders #49ers #highlights #soundcloud #terminator #davanteAdams #jarretstidham #blackteam #raidernation #nfl #football #fttb #RaiderReddit #RaiderFans #RaiderFootball #RaiderFan #Raiders https://t.co/Zn0oi5uOV3',3037031088
49ers,2023-01-05 20:01:07+00:00,"b'San Francisco 49ers vs. Arizona Cardinals live stream, TV channel, start time, odds | Week 18 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/OYpGgocgbA'",3017960336
49ers,2023-01-05 20:00:23+00:00,"b'Despite starting 3 different QBs this season, the 49ers have one of the best records in the league. Can they win a Super Bowl with Brock Purdy at the helm? #NFL #FTTB  https://t.co/YY0XEdvfLT https://t.co/kWr8zZcaeV'",1217736157
49ers,2023-01-05 20:00:14+00:00,b'In August who would have thought that today\xe2\x80\x99s talk of the town would be MacCaffrey and Brock Purdy?!?! #FTTB',312427630
49ers,2023-01-05 19:57:02+00:00,"b""49ers' Nick Bosa describes J.J. Watt as 'one-of-one' defensive lineman #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/DcZI7Iayzc""",3017960336
49ers,2023-01-05 19:51:43+00:00,"b""@GETEMBOY @49ers Trade Bosa to Buffalo lmao. Don't kill me for this #FTTB it was a joke""",1505729784793296896
49ers,2023-01-05 19:51:30+00:00,b'Here\xe2\x80\x99s your reminder that Christian McCaffrey is a 49er #FTTB https://t.co/9ZMtu0daR3',1377334093931638784
49ers,2023-01-05 19:49:06+00:00,b'Check out 1986 Topps Football #161 Jerry Rice Rookie Card RC HOF 49ers https://t.co/1MLFo3VDmu #eBay via @eBay #NFL #NFLTwitter #SanFrancisco #niners #49ers #goat #rookie #sportscards',1054608858008768512
49ers,2023-01-05 19:45:57+00:00,b'@jason_kenn @LombardiHimself The rain is forecast! But we\xe2\x80\x99re rolling now! #10straight #FTTB',719835864
49ers,2023-01-05 19:45:45+00:00,b'What has impressed Baldy about #49ers rookie Brock Purdy?  @BaldyNFL | @brockpurdy13 | @AlSacco49 | @zain49ers | @brenick77 | #FTTB https://t.co/9mCpCvkv3Q',41962915
49ers,2023-01-05 19:45:40+00:00,"b'@eric_crocker You don\xe2\x80\x99t hope they believe, you make them believe. #GoNiners #FTTB'",1520890230491951109
49ers,2023-01-05 19:42:28+00:00,"b""#49ers' Nick Bosa describes J.J. Watt as 'one-of-one' defensive lineman (via @MaioccoNBCS, @NBCSAuthentic) https://t.co/fQb9gUS7Uy""",41962915
49ers,2023-01-05 19:37:26+00:00,b'New Jacket Who Dis... #FTTB https://t.co/ASiufaIMCt',102539319
49ers,2023-01-05 19:33:28+00:00,b'Bosa is a beast.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB https://t.co/7TjYUxowFc',3386176452
49ers,2023-01-05 19:31:03+00:00,"b'@BabyDingler187 @B_Simpson75 ""The \xe2\x80\x9c#49ers\xe2\x80\x9d is the nickname for those who flocked to northern California in 1849 hoping to take advantage of the gold rush. The influx of opportunists was a boon for California\'s economy, and hastened its admittance into the union in 1850.""'",1155733553176383488
49ers,2023-01-05 19:26:06+00:00,b'Number 6 incoming!!! #FTTB https://t.co/Qu1JV2cFUA',1404574279811878913
49ers,2023-01-05 19:23:41+00:00,b'HUGE thank you to the legend @BaldyNFL for joining us on the latest No Huddle Podcast! One of the coolest moments I\xe2\x80\x99ve had in the 6 years of doing this. Check it out here: https://t.co/DRIPB6QtYj  @Audacy #49ers #49wz #FTTB',3726712692
49ers,2023-01-05 19:22:16+00:00,"b'Per @49ers: With a win this week vs. Arz., the #49ers would finish the regular season undefeated in divisional play for the first time since 1997.'",41962915
49ers,2023-01-05 19:21:04+00:00,"b'Per @49ers: With 3-or-more QB hits during #AZvsSF, Nick Bosa would become the 2nd player since 2006 to register 50-or-more QB hits in a single season [DL J.J. Watt, Hou./Arz. (51 in 2014 and 50 in 2015)]. #49ers'",41962915
49ers,2023-01-05 19:19:40+00:00,"b'Per @49ers: The Niners defense has held its opponents to the fewest pts. (264) in the NFL this season.  Going into this week\xe2\x80\x99s #AZvsSF game, the unit has held its opponents to the fewest pts. allowed by a #49ers defense since 2011 (229).'",41962915
49ers,2023-01-05 19:17:48+00:00,b'@BearAdam347 We appreciate it! #FTTB',1519695263635591169
49ers,2023-01-05 19:14:14+00:00,"b""Can't wait for my early trip tomorrow flying @SouthwestAir to OAK! Going to Warriors Magic game on Saturday night and 49ers Cardinals game on Sunday afternoon! #DubNation #FTTB""",374372676
49ers,2023-01-05 19:13:01+00:00,b'Damar Hamlin news update #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/ReJpUW9tC6',3017960336
49ers,2023-01-05 19:11:29+00:00,"b'\xf0\x9f\x9a\xa849ers vs Cardinals Virtual Watch Party\xf0\x9f\x9a\xa8 Join us live on YouTube for 49ers coverage during the game!  Trivia Several signed jersey giveaways (Gore, Azeez, Vernon Davis &amp; more) 49ers Q&amp;A  #49ers #SFvsARI   The feed is already up just click here\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/ea1ivCYE9t https://t.co/GPr1vqMIaX'",226221523
49ers,2023-01-05 19:11:04+00:00,"b'""They are the clear new team to beat in the NFC"": Where the 49ers stand in Week 18 power rankings #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/QvoscTCqBR'",3017960336
49ers,2023-01-05 19:05:05+00:00,"b'Dallas Cowboys opening odds and NFC playoff scenarios of Week 18, NFL season 2022.  #Dallas #Eagles #49ers #CowboysFootball #Vikings #Minnesota #NFL #NFC  https://t.co/ioovzkCqFq'",1597807094492983301
49ers,2023-01-05 19:03:00+00:00,b'Jeff Ulbrich #FTTB https://t.co/Q0vZJu9oBz',1515874927320182786
49ers,2023-01-05 19:02:37+00:00,"b'The #Giants will likely rest \xe2\x80\x98several key starters\xe2\x80\x99 vs #Eagles, per @NBCSEdgeFB   The #49ers would move into the #1 seed if the Giants were to beat the Eagles in the season finale https://t.co/aoJBuxv6Vt'",1362094549913362437
49ers,2023-01-05 19:02:25+00:00,b'49ers players share mindsets entering Week 18 after Damar Hamlin incident #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/jsrjHQVNpS',3017960336
49ers,2023-01-05 19:01:16+00:00,"b'NFL Power Rankings, Week 18: Surging Packers re-enter top 10; Eagles and Vikings slide down board #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/R7NDHOQ6dv'",3017960336
49ers,2023-01-05 19:00:30+00:00,b'Kyle Shanahan is showing that he trusts Brock Purdy ... maybe more than Jimmy Garoppolo. @AlSacco49 and @brenick77 discuss.  @AudacySports | #49ers | #FTTB  LISTEN to the whole show and SUBSCRIBE: https://t.co/NzjOqR3BWo https://t.co/ngBrKo3VeQ',41962915
49ers,2023-01-05 19:00:21+00:00,"b""Nick Bosa explains why Josh Jacob is the best back he's faced, says Raiders game helped 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/uo2Hy8GsIm""",3017960336
49ers,2023-01-05 19:00:02+00:00,b'From yesterday: #49ers great Patrick Willis a repeat finalist for Pro Football Hall of Fame https://t.co/C50WsZLcPl',41962915
49ers,2023-01-05 18:56:07+00:00,b'https://t.co/mfgPowPVKM #1 seed #FTTB',1401714647162445826
49ers,2023-01-05 18:54:32+00:00,b'@AnthonyTVSports @nbcbayarea Man wat else this guy has up his sleeves \xf0\x9f\x98\xb3\xf0\x9f\x91\x80 #fttb #faithful',1504216288536629249
49ers,2023-01-05 18:52:00+00:00,b'49ers players share mindsets entering Week 18 after Damar Hamlin incident #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/cUFOjqTb5E',3017960336
49ers,2023-01-05 18:51:00+00:00,"b""49ers' Kyle Shanahan is giving a master class in coaching #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/ArGbyALcXS""",3017960336
49ers,2023-01-05 18:50:47+00:00,"b""Short area quickness is extremely important in football. How often do we see players running 40 yards in a straight line?  Noted this over the offseason with Jake Brendel. His numbers in these metrics were really good. Now he's a Pro Bowl alternate. #49ers https://t.co/7VccaAXBqN""",363513889
49ers,2023-01-05 18:50:34+00:00,"b'Chapter 4 of the hardest photographs ever taken, Hall of Fame edition. #FTTB https://t.co/wIUB5jJZef'",3521908333
49ers,2023-01-05 18:50:24+00:00,b'No Huddle Podcast: #49ers Breakdown with Brian Baldinger  #FTTB https://t.co/gZIL07qN5O',41962915
49ers,2023-01-05 18:42:54+00:00,b'Who could forget the controversial ending to the wild game between the #49ers and the #Giants?  NY should have had a second chance at the field goal. SF got lucky with the officiating error.  This moment happened on this day in 2003.  #Random49ers #FTTB https://t.co/08dceH6IXY',1927594470
49ers,2023-01-05 18:35:01+00:00,"b""From yesterday: #49ers-Cardinals Injury Report: Christian McCaffrey, other star players don't practice https://t.co/yXIGekd1Gm""",41962915
49ers,2023-01-05 18:33:48+00:00,b'#49ers\xe2\x80\x99 chances for the No. 1 seed continue to dwindle: https://t.co/tRaEhkDvHo',817824970944356352
49ers,2023-01-05 18:31:15+00:00,b'This is a very far stretch but: Imagine Trey Lance is converted to just an RB while being QB2 so Purdy can be QB1? VERY UNLIKELY BUT STILL FUN TO IMAGINE! #FTTB',1534757664504238080
49ers,2023-01-05 18:26:47+00:00,b'This weeks bold prediction for you @Paul_Hope10 @49erFaithfulUK  The below all happens   Purdy gets 2 TD to overtake the #49ers rookie record Aiyuk gets over 44 rec yds to get 1k yards  Kittle gets 1 TD to make 10 on the season Bosa gets 2.5 sacks for the single season record',219430501
49ers,2023-01-05 18:21:42+00:00,b'Damn #FTTB https://t.co/7olkzuuFgE',738744561313275905
49ers,2023-01-05 18:15:34+00:00,"b'""They are the clear new team to beat in the NFC"": Where the #49ers stand in Week 18 power rankings  #FTTB https://t.co/ytYapT7uE4'",41962915
49ers,2023-01-05 18:10:46+00:00,"b""\xf0\x9f\x9a\xa8BONUS CONTENT\xf0\x9f\x9a\xa8 @BaldyNFL joins @AlSacco49, @zain49ers, and @brenick77 to talk #49ers!  Talking: - Brock Purdy's poise - Why is Shanahan so successful? - O-line play - Defense vs. Raiders - Christian McCaffrey - DeMeco Ryans  WATCH: https://t.co/pxZ8ep03dX""",41962915
49ers,2023-01-05 18:10:01+00:00,b'From yesterday: Every playoff scenario for the #49ers  (via @RohanChakrav) https://t.co/ejY8ng1QrN',41962915
49ers,2023-01-05 18:09:36+00:00,b'The latest NFL LEEKS! https://t.co/ImMCUyLFDf Thanks to @NYPost_Schwartz @TyDunne @corryjoel #49ers #giants',2984709982
49ers,2023-01-05 18:09:04+00:00,b'We\xe2\x80\x99re joined by @BaldyNFL to talk #49ers!   - What\xe2\x80\x99s made Brock Purdy so successful?  - Why  Shanahan is excelling as a HC   - How does SF\xe2\x80\x99s o-line compare to the rest of the NFC playoff field   - Did the Raiders expose anything with the Niners D   #49wz   https://t.co/EiKD8EhqZM',317192478
49ers,2023-01-05 18:08:04+00:00,b'I said it last year and I\xe2\x80\x99ll say it again. If Terrell Davis is a #HOF so is Patrick Willis. #FTTB @49ers',405196430
49ers,2023-01-05 18:06:53+00:00,b'Jerry Rice Super Bowl XXIX On-Card Auto pulled from our @paniniamerica Mosaic Football breaks! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @JerryRice  #boom #whodoyoucollect #jerryrice #sanfrancisco49ers #49ers #groupbreaks #thehobby #casebreaks #boxbreaks #footballcards #superbowl https://t.co/iHyYExXWLf',1133072029
49ers,2023-01-05 18:00:04+00:00,"b""Has Brock Purdy done enough to be the 49ers' long-term starter? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mPfRtGDXow""",3017960336
49ers,2023-01-05 17:58:21+00:00,"b""@Kyle_Odegard #49ers fans are hoping Kliff doesn't get fired.""",2696853848
49ers,2023-01-05 17:58:19+00:00,b'LEEEEETSSSSS GOOOOOOO!!!!   #49ers #LegendaryPlayer https://t.co/4xnd7ruPsf',1057353201547005952
49ers,2023-01-05 17:58:00+00:00,b'Nick Bosa offers perfectly cocky assessment of incredible 2022 NFL season #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/lXyJiql9ni',3017960336
49ers,2023-01-05 17:57:16+00:00,"b'As the #49ers returned to work two days after the harsh reality of their sport was on full display, the risks and rewards are in the fronts of their minds.  \xe2\x80\x9cWe\xe2\x80\x99ve all made this decision a long time ago that you can get hurt, and you can get hurt bad.""  https://t.co/ZmjZnfBDlu'",27796499
49ers,2023-01-05 17:56:22+00:00,"b'There is actually, they just expect her to pay $$300+ per seat. This is in Addition to what was paid for her SBL #49ers #levistadium @NBCS49ers @49ersFoundation @49ers'",720070194215804928
49ers,2023-01-05 17:54:57+00:00,"b""Why not? The #49ers used Trey Lance at RB?  I'm kidding. I'm kidding. Kind of. https://t.co/0A5ZReqKV8""",2696853848
49ers,2023-01-05 17:54:11+00:00,b'Week 17 tape is uploaded! #49ers #fttb https://t.co/knsNTLc2bZ',51884939
49ers,2023-01-05 17:53:28+00:00,"b""Is the secret out about two of the #49ers youngest defenders- and who can take advantage of it?  @StatsOnFire &amp; Levin Black discuss, plus...  \xf0\x9f\x93\x8dDid Matt Maiocco reveal Brock Purdy's future? \xf0\x9f\x93\x8dWho is the best playoff opponent for the Niners?  https://t.co/LGZKdTEdjN https://t.co/IQ2doi5yGG""",1292881162596233218
49ers,2023-01-05 17:51:17+00:00,b'Nice PC pickup the other day of the Great @gkittle46 #49ers #Kittle #sportscards https://t.co/Rz19LxYUV1',31531054
49ers,2023-01-05 17:51:00+00:00,b'Who would the Green Bay Packers face in the NFC wild-card playoffs if they win Sunday? #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/rYr3FfOXhj',3017960336
49ers,2023-01-05 17:49:53+00:00,b'@49erHodge Has anyone seen any confirmation that CMac won\xe2\x80\x99t switch to 22 next year?? #FTTB  @49ers  @CMC_22',1371946151969058818
49ers,2023-01-05 17:48:17+00:00,"b""Incredible! Christian McCaffrey is what Kyle Shanahan's #49ers have been missing.   Bill Walsh had Roger Craig. Mike Shanahan had Ricky Waters. Kyle has CMC.  Can Kyle and Christian win that Super Bowl ring the other pairs won?  #49wz https://t.co/udMdAtuFFa""",2696853848
49ers,2023-01-05 17:45:02+00:00,"b'From yesterday: Should the #49ers be laying 14 vs. the Cardinals? Week 18, 2022 odds and pick  (via @dubcmd) https://t.co/oMzGKMYT0u'",41962915
49ers,2023-01-05 17:40:18+00:00,"b'It\xe2\x80\x99s raining, it\xe2\x80\x99s pouring, this #49ers season sure isn\xe2\x80\x99t boring   Tarp\xe2\x80\x99s been on Levi\xe2\x80\x99s Stadium field this week ahead of Sunday visit by Cardinals with Nos. 1-2 seeds in play with a win https://t.co/spEqxjNK5f'",20737672
49ers,2023-01-05 17:37:41+00:00,"b'@eric_crocker some clickbait on the post by Speak, @eric_crocker /the disagreement was on who\xc2\xb4s team is the NFC to lose, its clear the Eagles cuz they are the 1st seed. #FTTB'",234539747
49ers,2023-01-05 17:32:17+00:00,b'Get the yellow jacket and bronze bust started! You can\xe2\x80\x99t cheat the grind and it is proven by @PatrickWillis52 #OleMiss #49ers @49ers #Grind https://t.co/tqHL5Be375 https://t.co/Ehg2py3i8z',535745228
49ers,2023-01-05 17:30:12+00:00,b'@AnthonyTVSports @nbcbayarea @brockpurdy13 working on his @JoshAllenQB skillz lol LFGO BROCK! #FTTB',399750903
49ers,2023-01-05 17:27:57+00:00,b'@JuiceCheck44 Besr in the world you the man Juice! 44 \xf0\x9f\xa4\x98 #FTTB',399750903
49ers,2023-01-05 17:26:14+00:00,"b""Nick Bosa elaborated on his comment that Josh Jacobs is the best RB he's faced. Plus, why the Raiders game helped the #49ers.  FYI: @ProFootballTalk, @NFLCharean, @JoshAlper, @MylesASimmons, @MichaelDavSmith, @alekarend, @RosvoglouReport, @BeatKit22 https://t.co/lkBbkTsyZY""",1261014106338820097
49ers,2023-01-05 17:25:31+00:00,"b""Nick Bosa explains why Josh Jacob is the best back he's faced, says #Raiders game helped #49ers  @nbsmallerbear | @957thegame | @DamonBruce | @RattoIndy | #FTTB https://t.co/x0qzAwgSBb""",41962915
49ers,2023-01-05 17:25:04+00:00,b'Arizona Cardinals Vs. San Francisco 49ers | 2022 Week 18 Game Preview #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/6Ji1xOtatj',3017960336
49ers,2023-01-05 17:24:21+00:00,"b""@JL_Chapman HOW is this man not only, not in the Pro Bowl, but not elected to START?  Won't matter tho, he'll be busy. #FTTB""",1472325572013408258
49ers,2023-01-05 17:21:19+00:00,"b'@eepdllc @Knickanator_ @Rick__War @LFCEoin_ @KnicksCentral @EdMemphisPimpin @Freekeith @KnicksBig15 @_knicks1688 @JimboBleu @BrownsvilleNYK @ShannonTFortune @PastorCoach917 @bmorelikestate @dipjce @MindNy77 @Not47Buddz @net_steven @DonaldP47082631 @Christian_J_D_M @ZamundaServant @rahmmagick @AngelBeingAngel @Woodshed_1914 @RAMEL927 @TMal761 @0oty_Mac @FireThibodeau @GodSonRel @Statspeg @Marxman35 @LegionOfKnicks @eski225 @queens_dude @Trace_AVP @TNMPodcast_ @Drivingthepaint @DaBabyKnicks @KeepTomThibs @PodKnicks @RaphaelDiaz @knicks_22 @_BillyHoyleofNJ @BadBadLeroyBro7 @StatefromHarlem @livelikelefty @Chuck1one @HecBreezo @mk21_____ @nyuniversity This weekend, I will be rooting hard for the NY GIANTS. If they beat the Eagles, #49ers get the 1 seed (w/ a win vs AZ). Let\xe2\x80\x99s go Daniel!! Let\xe2\x80\x99s go Saquon!! Hodgins, we love you \xf0\x9f\xa5\xb0 \xf0\x9f\x98\x82'",2887190594
