team,timestamp,tweet_text,userid 
titans,2023-01-04 21:33:22+00:00,b'@SPARTAN_465 @TDavenport_NFL Yes he pulled a groin muscle in practice. Possibly an adductor strain but more information to come. #Titans',798213680
titans,2023-01-04 21:31:23+00:00,b'Could the #Titans  have an interest in Mac Jones?  @terrymc13: \xe2\x80\x9cI don\xe2\x80\x99t see Belichick giving up on a guy that he drafted and has worked to develop.\xe2\x80\x9d  \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow https://t.co/bbGHU9dK6x',2566230916
titans,2023-01-04 21:29:15+00:00,b'A wellness check on the AFC South #Titans #TitanUp   Credit: u/TayJames2 on reddit. https://t.co/NkiM3bpTyy',1499569905213050882
titans,2023-01-04 21:28:38+00:00,"b'Even if we keep Vrabel. I will never forgive him for allowing Todd Downing to keep running the offense. He tied our tight SB window to this doofus for 2 whole seasons. Injuries or not, he failed time and time again to manufacture a coherent system. #titans'",1451253812757504005
titans,2023-01-04 21:28:00+00:00,b'#Titans injury report for Wednesday ahead of Saturday vs. Jaguars. https://t.co/ODyyF5PtAt',41814795
titans,2023-01-04 21:27:00+00:00,"b'Treylon Burks player props odds, tips and betting trends for Week 18 | Titans vs. Jaguars #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/dluMTvAxjX'",3038754517
titans,2023-01-04 21:26:50+00:00,"b'Out of these free agent quarterbacks, which one would you prefer for the #Titans  next season?  Derek Carr Baker Mayfield Jimmy Garoppolo  \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow https://t.co/YkxN6sODWd'",1135710512099057666
titans,2023-01-04 21:26:32+00:00,b'Another positive injury report? Who would\xe2\x80\x99ve thought? #Titans https://t.co/BzNPGQ61Qi',1255710734815834112
titans,2023-01-04 21:26:25+00:00,"b'I\xe2\x80\x99m just curious\xe2\x80\xa6\xe2\x80\xa6.why on earth would anyone high up in the #Titans ranks disclose the future departure of a coordinator, days before a win and in playoff game in week 18?   I won\xe2\x80\x99t believe anything until the team puts out an official statement'",23513306
titans,2023-01-04 21:25:14+00:00,b'I SWEAR THE THINGS I WILL DO IF THIS IS FALSE #Titans https://t.co/H86j8NYpYM',1255710734815834112
titans,2023-01-04 21:22:24+00:00,b'Is Treylon\xe2\x80\x99s injury serious? Groins always linger #Titans https://t.co/5Umcd5GwsL',2741004545
titans,2023-01-04 21:21:50+00:00,b'Treylon Burks added to injury report limited by a groin issue. But only 2 #Titans DNP. https://t.co/OjNjKxuOtS',41197114
titans,2023-01-04 21:21:13+00:00,b'\xe2\x80\x9cI kind of believe the #Titans  are going to stick with Ryan Tannehill next season.\xe2\x80\x9d  -@terrymc13 on @ThePlasterShow   https://t.co/bbGHU9dK6x',2566230916
titans,2023-01-04 21:20:25+00:00,b'#Titans vs @Jaguars Injury Report on Wednesday. https://t.co/NUBFMFYG4j',41908847
titans,2023-01-04 21:19:43+00:00,"b""Just looking into this week's games... the Tennessee #Titans are absolutely abysmal on offense in the fourth quarter.  With Tannehill at QB: -32.2% DVOA (would rank 29th) With Willis/Dobbs at QB: -56.6% DVOA (would rank last)  Jags in Q4: 2.4%, 14th OFF and 3.7%, 22nd DEF.""",83888782
titans,2023-01-04 21:19:30+00:00,b'Treylon Burks (groin) limited in practice Wednesday https://t.co/ZS3NQO2Zah via @Koslow_ari #Titans',190021256
titans,2023-01-04 21:18:37+00:00,"b""@PaulKuharskyNFL Todd Downing's career with the #Titans is as done as fried chicken!""",604126744
titans,2023-01-04 21:18:09+00:00,b'Derrick Henry practices fully Wednesday https://t.co/xqwvILZ9eB via @Koslow_ari #Titans',190021256
titans,2023-01-04 21:17:01+00:00,"b'Robert Woods player props odds, tips and betting trends for Week 18 | Titans vs. Jaguars #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/xfSQA3vUQE'",3038754517
titans,2023-01-04 21:16:33+00:00,"b'Treylon Burks new, limited with groin injury. #Titans https://t.co/k9ndn5qMRw https://t.co/04qMBIqhMp'",1299080409754542083
titans,2023-01-04 21:16:32+00:00,"b'Treylon Burks new, limited with groin injury. #Titans https://t.co/0DWVMiK9QW'",19357128
titans,2023-01-04 21:16:05+00:00,b'Lukey memorial blood drive kicks off 2023 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/nSazZtIygT',3038754517
titans,2023-01-04 21:15:30+00:00,"b""To celebrate Derrick Henry's 29th birthday, .@SmashvilleSprts takes a look back at 5\xef\xb8\x8f\xe2\x83\xa3 of his most iconic plays with the #Titans! \xf0\x9f\x91\x91 #TitanUp #NFL https://t.co/QiEjtFXFCM""",272035274
titans,2023-01-04 21:15:28+00:00,b'\xe2\x80\x9cI don\xe2\x80\x99t think we\xe2\x80\x99re anywhere close to where we were a year ago.\xe2\x80\x9d  -Watson Brown on the current state of the #Titans  roster #TitanUp @ThePlasterShow   https://t.co/YkxN6sODWd',1135710512099057666
titans,2023-01-04 21:15:02+00:00,"b'A link to click: #Titans Wednesday injury report. Only two players absent, Treylon Burks added to the report as limited with a groin injury, everything else the same as yesterday.  https://t.co/YliFvwKzYm'",1617752910
titans,2023-01-04 21:14:53+00:00,"b'Part of the issue with the #Titans being SO all-in on the run game is that they\xe2\x80\x99ve allowed it to dictate their decision making in areas beyond play calling, like starting a LT who can\xe2\x80\x99t pass protect to save his life because he\xe2\x80\x99s a marginally better run blocker than other options. https://t.co/T7hxZifhGK'",259493529
titans,2023-01-04 21:14:08+00:00,"b""#Titans Wednesday Injury Report:  DNP- Davontae Harris, Tarrell Basham Burks listed as 'Limited' today (groin)  @RamonKaylaWill https://t.co/tXdn9BsYgM""",247906638
titans,2023-01-04 21:13:58+00:00,b'\xe2\x80\x9cThey know that they\xe2\x80\x99ve got to get more explosive at wide receiver + improve on the offensive line.\xe2\x80\x9d  -@terrymc13 on the #Titans  biggest concerns before the dome is built #TitanUp   LIVE NOW https://t.co/97ZODakNte',1213332891138064384
titans,2023-01-04 21:13:24+00:00,"b'#Titans official inj. report from Wed. Some notes: --T. Burks limited with groin inj., new to the report. --Tarrell Basham DNP with back inj. https://t.co/7OSTBwEuj6'",116857325
titans,2023-01-04 21:10:17+00:00,"b'Tennessee Titans vs. Jacksonville Jaguars live stream, TV channel, start time, odds | Week 18  https://t.co/cvw3hsJmDX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Data Skrive  TIAA Bank Field is the ve... https://t.co/uidu6BC50B'",1404883937617494017
titans,2023-01-04 21:09:53+00:00,b'Interesting. Coach O\xe2\x80\x99Hara doesn\xe2\x80\x99t sound overly confident to me. #Titans #TitanUp https://t.co/9RXq4JWS4s',1558937263169486848
titans,2023-01-04 21:09:41+00:00,b'\xe2\x80\x9cThey basically took a chance on this guy base don what little film they had seen.\xe2\x80\x9d  -@terrymc13 on the #Titans  decision to pick up Josh Dobbs @ThePlasterShow   https://t.co/bbGHU9dK6x',2566230916
titans,2023-01-04 21:09:39+00:00,b'This mock would be very bad for the #Titans because it means in terms of future franchise QBs:  Jags - Trevor Lawrence  Texans - Bryce Young Colts - CJ Stroud Titans - ? https://t.co/XkKQWKAPcJ',343410883
titans,2023-01-04 21:08:49+00:00,"b'@AustinHuff Seems like ""measures"" represent the #Titans effort to improving the LT spot.. and it\'s still accurate.'",14746021
titans,2023-01-04 21:08:28+00:00,"b'#Titans #TitanUp forever. Simple as that. Forget the draft picks, I want a 3rd consecutive Division championship.  The league doesn\xe2\x80\x99t want the Titans and you know what? F- em because it\xe2\x80\x99s our division to win. https://t.co/6hYIAXRDGE'",131732889
titans,2023-01-04 21:07:32+00:00,b'@TeresaMWalker It\xe2\x80\x99s paramount the #Titans fire this man the second the season ends',141832253
titans,2023-01-04 21:06:57+00:00,b'#Titans DB coach Anthony Midget on being in phase and turning for the football. https://t.co/rr2bIkXVPo',41814795
titans,2023-01-04 21:06:20+00:00,b'A lot of the \xe2\x80\x9cexperts\xe2\x80\x9d don\xe2\x80\x99t have #titans drafting another QB. If we don\xe2\x80\x99t make playoffs I think we need to release RT17 and look to the future. I might be ok with him 1 more year to let whoever develop behind him but he\xe2\x80\x99s not making us a contender. It\xe2\x80\x99s still #TitanUp tho! https://t.co/iHJbeA42xY',521038660
titans,2023-01-04 21:06:19+00:00,b'QB coach Pat O\xe2\x80\x99Hara says he spent Christmas Day with #Titans QB Josh Dobbs working together: https://t.co/yeqaVz7HoA',1676520266
titans,2023-01-04 21:05:16+00:00,b'Any @Titans fans out there who would like to be on a podcast to talk about their #Titans fandom?  Please dm me and we will make it happen.',1296611715011031041
titans,2023-01-04 21:05:10+00:00,b'Live now: Another award-winning #Titans  State of the Union with Terry McCormick @terrymc13 @ThePlasterShow   https://t.co/YkxN6sODWd',1135710512099057666
titans,2023-01-04 21:05:01+00:00,b'Westphalia blood drive planned for Jan. 22 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/Fx9fnABOYA',3038754517
titans,2023-01-04 21:04:12+00:00,b'It\xe2\x80\x99s time for another #Titans  State of the Union with Titan Insider @terrymc13\xe2\x80\xa6 #TitanUp   https://t.co/97ZODakNte',1213332891138064384
titans,2023-01-04 21:04:02+00:00,b'Tony Dews on Derrick Henry fumbling. #Titans. https://t.co/AkCSnbvSoI',19357128
titans,2023-01-04 21:03:40+00:00,b'#Titans S Amani Hooker on how the team is looking to relish the opportunity on Saturday in Jacksonville... and what challenges the Jaguars present:  @RamonKaylaWill  \xf0\x9f\x93\xbd\xef\xb8\x8f- WKRN https://t.co/dTp9DXyo9j',247906638
titans,2023-01-04 21:03:15+00:00,"b'If you\xe2\x80\x99re in the Jacksonville, FL area, I\xe2\x80\x99ll be on talking #Titans/Jags tonight \xf0\x9f\x98\x82 https://t.co/mcIQrqy5SQ'",135349943
titans,2023-01-04 21:02:47+00:00,"b""Give this man all the reps, snaps, and targets we can get him.  I'll give JRob credit.. he could pick a TE. #Titans need Chig to YAC all over the place. https://t.co/FxAV0abgpl""",14746021
titans,2023-01-04 21:01:52+00:00,b'#Titans RB coach Tony Dews on getting back to fundamentals with Derrick Henry to correct fumbling issues: https://t.co/pynj3RRmtj',1676520266
titans,2023-01-04 21:01:09+00:00,"b'\xf0\x9f\x8f\x88 NCAA Legend Special: Steve McNair, QB, Alcorn State with Vincent Turner https://t.co/KTcyPWOtMy via @YouTube #titans #nfl'",1397139385
titans,2023-01-04 21:00:58+00:00,b'#Titans RBs working on pass protection. https://t.co/OMo9r6tWpg https://t.co/StCbzpjSyb',19357128
titans,2023-01-04 21:00:38+00:00,"b'\xf0\x9f\x8f\x88 NFL Legend Special: Steve McNair, QB, Houston Oilers with Vincent Turner https://t.co/pfYLEWZOZD via @YouTube #titans #nfl'",1397139385
titans,2023-01-04 21:00:06+00:00,b'Join us and @3HL1045 tomorrow at Buffalo Wild Wings in Franklin for our final regular season Titans Football Feast!  Stop by from 3p-6p for a chance to win #Titans giveaways and more thanks to @MillerLite and @BWWings!  \xf0\x9f\x93\x8d320 Spring Creek Dr. https://t.co/6GAV2qQt3M',36692042
titans,2023-01-04 20:59:46+00:00,"b""#Titans QB coach Pat O'Hara on Malik Willis' development: Sometimes you don't take the elevator so you take the stairs. https://t.co/ASpoI1gA2f""",41814795
titans,2023-01-04 20:57:52+00:00,"b""Music in the locker room, gotta have it!  When I first got here it was DJ Darren Bates running the show, now it's #Titans @livinglegend_44, I appreciate the thoughtful answer on how he tries to cater to all this teammate's music tastes \xf0\x9f\x98\x82   Full 2-Minute Drill Saturday on @wkrn! https://t.co/h2IIembukC""",247906638
titans,2023-01-04 20:56:19+00:00,"b'If you\xe2\x80\x99re in the Jacksonville area, check it out! #Titans https://t.co/IW78vj08K3'",1597413913317998593
titans,2023-01-04 20:55:15+00:00,b'Trevor Lawrence waved bye bye at Nissan Stadium and I\xe2\x80\x99m STILL pissed. I need the defense to say hello at TIAA Bank Stadium as they put him on his byke multiple times!!!! #LFG #TitanUp #Titans',229360443
titans,2023-01-04 20:54:57+00:00,"b""It's playoff time for the @titans! Win this week, and we host a wildcard game! Time to #TitanUp . If you are in DC, come out to @LousCityBar this Saturday evening and join us as we cheer on the #Titans   https://t.co/df3d9KjrhG""",1034550302589034497
titans,2023-01-04 20:54:02+00:00,b'The Titans are Right to Stick with Joshua Dobbs #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/SCYyTFs6jK',3038754517
titans,2023-01-04 20:51:24+00:00,b'@SPARTAN_465 @VelikostC We don\xe2\x80\x99t. No one does. #PlayToWin #WinNow #Titans',464293992
titans,2023-01-04 20:51:09+00:00,b'That\xe2\x80\x99s it? I can\xe2\x80\x99t start getting used to this #Titans https://t.co/zvpULXNTb7',1255710734815834112
titans,2023-01-04 20:49:04+00:00,b'Happy Birthday King! Hope you had a great one man! @KingHenry_2  #Titans',210719304
titans,2023-01-04 20:46:53+00:00,b'Time for our weekly visit with forever #Titans WR Chris Sanders on Stillman &amp; Company!   https://t.co/kiPB8Nl3Xe  https://t.co/4zefh2Szym',342918897
titans,2023-01-04 20:43:01+00:00,"b'Josh Dobbs ""Excited"" For Crucial Start #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/it6IU2RFxr'",3038754517
titans,2023-01-04 20:42:01+00:00,b'#Titans Dobbs \xe2\x80\x94-&gt; Hooper \xf0\x9f\x8f\x88 https://t.co/bA54PTGBwW',247906638
titans,2023-01-04 20:39:59+00:00,"b'Today DC Shane Bowen described Denico Autry as a \xe2\x80\x9cGrumpy Guy,\xe2\x80\x9d when he\xe2\x80\x99s not able to be out at practice with his team \xf0\x9f\x98\x82 It\xe2\x80\x99s been great to see him reenergized and ready to go #Titans https://t.co/qzBX419Hb7'",247906638
titans,2023-01-04 20:37:58+00:00,b'That 11 looks good on him  #Titans https://t.co/2rThTPV0EF',876589239596724229
titans,2023-01-04 20:37:45+00:00,b'A look at Josh Dobbs in practice today #Titans https://t.co/BZqqDLr50w',877377322185314304
titans,2023-01-04 20:37:35+00:00,b'@joerexrode Yaa that meant to be  #Titans Todd Downing on Treylon Burks progression this year   oops',1147134103285841921
titans,2023-01-04 20:36:52+00:00,"b'Coach them so well they become valuable everywhere, treat them well so they won\xe2\x80\x99t want to go anywhere  #Titans https://t.co/UHaZgRO6uo'",876589239596724229
titans,2023-01-04 20:36:21+00:00,b'This teaching moment of the week brought to you by Coach Mike Vrabel #Titans https://t.co/NIxp3NDd4J',247906638
titans,2023-01-04 20:35:33+00:00,b'They put Boger on the Texans vs Colts game \xf0\x9f\x98\x82\xf0\x9f\x98\x82  Exactly where he should be #Titans https://t.co/Lzn2luEGMr',2534594715
titans,2023-01-04 20:35:23+00:00,b'Derrick Henry about to go crazy this weekend. I feel it. #Titans',4657932021
titans,2023-01-04 20:34:25+00:00,b'#Titans Jeffery Simmons with encouragement from Vrabes at the end \xf0\x9f\x97\xa3 https://t.co/b8kyf2zMGG',247906638
titans,2023-01-04 20:34:11+00:00,b'.@KingHenry_2 and the #Titans running backs on Wednesday. https://t.co/dIQxZhQ1bN',41908847
titans,2023-01-04 20:33:15+00:00,b'DL Denico Autry in Wednesday\xe2\x80\x99s #Titans practice. https://t.co/yBeefQ3Gjp',41908847
titans,2023-01-04 20:32:48+00:00,b'#Titans QB #1 on Saturday @josh_dobbs1 \xf0\x9f\x8f\x88 https://t.co/XnTLZfvHnM',247906638
titans,2023-01-04 20:32:25+00:00,b'A look at Kristian Fulton at #Titans practice. https://t.co/K8l59wmtDW',41814795
titans,2023-01-04 20:32:22+00:00,b'A look at QB @josh_dobbs1 in #Titans practice on Wednesday. https://t.co/6w0pNZyFwI',41908847
titans,2023-01-04 20:32:01+00:00,b'Giving Back to Yulee | Walter Payton Man of the Year #TitanUp #TitansFootball #TitansNation #Titans https://t.co/Y13QVYP80Z',3038754517
titans,2023-01-04 20:31:56+00:00,b'Roger McCreary working on catching deflected passes during #Titans practice. https://t.co/gKZka71Isu',41814795
titans,2023-01-04 20:31:42+00:00,"b'A little pass, ball, bingo from Kevin Byard. #Titans https://t.co/WRps6Si0aJ'",41814795
titans,2023-01-04 20:31:29+00:00,b'Dobbs to Hooper. #Titans https://t.co/72TtNy521E',1676520266
titans,2023-01-04 20:31:19+00:00,b'Not spotted at #Titans practice on Wednesday:   CB Davontae Harris OLB Tarrell Basham',41908847
titans,2023-01-04 20:31:18+00:00,b'#Titans RBs working as pass catchers on Wednesday: https://t.co/Lc1oM7lNAP',1676520266
titans,2023-01-04 20:30:51+00:00,b'Josh Dobbs throws a strike to Treylon Burks on a windy day at #Titans practice! https://t.co/lWZptBq1fk',1676520266
