team,timestamp,tweet_text,userid 
jaguars,2022-12-29 01:18:06+00:00,b'My favorite road combo when I\xe2\x80\x99ll be in attendance? LETS GOOOOOO! #Jaguars https://t.co/vr50YnVxcQ',1471286325403959299
jaguars,2022-12-29 01:17:40+00:00,b'Finish it! #DUUUVAL https://t.co/K6UTiS5tbj',3242653524
jaguars,2022-12-29 01:17:33+00:00,"b'What Are The Jaguars Paths to Make the Playoffs in 2022?  https://t.co/Jw8WadhQ8K  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam McCarty  It\xe2\x80\x99s crunch time for all NFL teams contending for a playoff spot,... https://t.co/WcoYci88AH'",1404883937617494017
jaguars,2022-12-29 01:16:20+00:00,"b'Jaguars named a team nobody wants to face in the playoffs  https://t.co/BmZ36DsH7s  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Like most things in life, it isn\xe2\x80\x99t how you start in the NFL bu... https://t.co/6r6q4PQZt6'",1404883937617494017
jaguars,2022-12-29 01:15:40+00:00,"b'What Are The Jaguars Paths to Make the Playoffs in 2022?  https://t.co/fetE4NV0IF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam McCarty  It\xe2\x80\x99s crunch time for all NFL teams contending for a playoff spot,... https://t.co/srTwjkFyvn'",1404883937617494017
jaguars,2022-12-29 01:15:00+00:00,"b'Jaguars named a team nobody wants to face in the playoffs  https://t.co/26rlC554Ix  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Like most things in life, it isn\xe2\x80\x99t how you start in the NFL bu... https://t.co/5oDUe9IKtp'",1404883937617494017
jaguars,2022-12-29 01:14:40+00:00,b'Take care of business first please #DUUUVAL https://t.co/nZhzp3mzcr',580755969
jaguars,2022-12-29 01:14:29+00:00,"b'Hey @EASPORTS_MUT and @EAMaddenNFL, how sad is it that even the @Jaguars themselves know that you show them no love whatsoever in game.  @RG_Madden     Can you put in a good word for us Jags fans? #DUUUVAL https://t.co/ipKBS2pfFR'",1140759875619831815
jaguars,2022-12-29 01:13:40+00:00,b'Jaguars K Riley Patterson \xe2\x80\x98getting better with every game\xe2\x80\x99  https://t.co/5JZy4mSUc1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars had a revolving door at kicker throu... https://t.co/3XD6hWdqIX',1404883937617494017
jaguars,2022-12-29 01:12:56+00:00,"b'Trevor Lawrence, Ross Matiscik sit out Wednesday practice  https://t.co/IlbVDN2Cyw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars held quarterback Trevor Lawrence out of ... https://t.co/q6qdrgA8LK'",1404883937617494017
jaguars,2022-12-29 01:08:00+00:00,b'Jaguars Reacts Survey: Week 17 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/0R6GCE9t3Y',3033637904
jaguars,2022-12-29 01:00:50+00:00,b'Playoffs start next weekend. Wonder which flex game #Titans vs #Jags will be?',1323431801747087362
jaguars,2022-12-29 00:57:01+00:00,"b""Jaguars playing starters at Texans, going 'full steam ahead' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/pUrF7R2Eb8""",3033637904
jaguars,2022-12-29 00:51:50+00:00,b'@jagsbetter @E_Dilla Love @MJD some reverse jinks. #ItWasAlwaysTheJags #DUUUVAL #DTWD',1117613650943066112
jaguars,2022-12-29 00:50:10+00:00,b'Hey #Jags fam! I\xe2\x80\x99m trying to grow my #jagstwitter on here!  Can I get a follow? I will follow back!!  Let\xe2\x80\x99s go #DUUUVAL!! https://t.co/mh5C0byjxR',394456094
jaguars,2022-12-29 00:49:30+00:00,b'A reminder tomorrow has NO implications on the #AFCSouth   Week 18 will determine the division between the #Titans &amp; #Jags https://t.co/JXJACpgkqH',1147134103285841921
jaguars,2022-12-29 00:48:54+00:00,"b'@ESPNdirocco @ckirk @eazyengram @zayjones11 @Trevorlawrencee @swaggy_t1 @JoshAllen41_ Honestly, this award could have gone to about a half-dozen starters who have been consistently engaging and insightful with media. Kirk as deserving as any. #Jaguars'",63747070
jaguars,2022-12-29 00:47:59+00:00,b'What happened? Dirocco blocked me for some lame reason. @Jaguars #DUUUVAL https://t.co/TqhRNGoLE8',1066131692
jaguars,2022-12-29 00:46:35+00:00,b'Titans have decided to sit all its main starters vs Cowboys!!! #Jaguars https://t.co/8YLW0itQHX',27220963
jaguars,2022-12-29 00:46:00+00:00,b'Fantasy Football: Week 17 Defense rankings #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/sTXUgMG5yM',3033637904
jaguars,2022-12-29 00:35:00+00:00,b'Nathaniel Hackett not finishing first season puts him in rare NFL company #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/4RSQAQGcc3',3033637904
jaguars,2022-12-29 00:35:00+00:00,b'Predictions for week 17 game: @SBoston2587 - 28-9 Jags @DeLaSole904 - 35-10 Agent K - 31-13  @twiddalessJimbo - 24-10   #DUUUVAL',1302770928892276737
jaguars,2022-12-29 00:33:28+00:00,"b'@AdamSchefter Hiding some players from a guaranteed loss either way, doesn\xe2\x80\x99t help you keep your job @CoachVrabel50  \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #DUUUVAL'",309240849
jaguars,2022-12-29 00:24:00+00:00,b'NFL Transactions: Wednesday 12/28 #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/YIPo2WzlBQ',3033637904
jaguars,2022-12-29 00:23:14+00:00,b'The #Jaguars won again this week. Did the #Eagles send them cheesesteaks or no?',257506444
jaguars,2022-12-29 00:20:43+00:00,"b""I'd put @ChefJags and @JagsChef up against anyone representing the #Jaguars https://t.co/HIyXAwd18p""",583867003
jaguars,2022-12-29 00:17:00+00:00,b'Jaguars decision to pllay starters vs. Texans in Week 17 is the right one #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ZhSFweKVBi',3033637904
jaguars,2022-12-29 00:13:00+00:00,"b'Trevor Lawrence, Ross Matiscik sit out Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/uxflB6jLD0'",3033637904
jaguars,2022-12-29 00:13:00+00:00,b'My heart is so happy. Having my Gamecocks in #DUUUVAL is very special for me. Things are going to get frothy on Friday. https://t.co/2uDyywJtdM',15891883
jaguars,2022-12-29 00:10:24+00:00,"b'My man @MJD understands the assignment!  It\xe2\x80\x99s been known that nearly every time he picks against us we win,  @MJD is definitely #DTWD!  #DUUUVAL #Jaguars https://t.co/vBabCa2jEg'",1140759875619831815
jaguars,2022-12-29 00:07:05+00:00,b'https://t.co/nz9oiJHOaN Latest talk on the game against the Jets and the upcoming rematch against the Texans. #NFL #DUUUVAL #Jaguars #JetsTwitter',1392261698774609921
jaguars,2022-12-29 00:02:27+00:00,b'Jacksonville Jaguars (Week 17) #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/TNxLTdbo10',3033637904
jaguars,2022-12-29 00:00:09+00:00,"b'Tired Of Ticket Fees? For The Best Cheap Ticket Prices On Jaguars Tickets, Shop At https://t.co/uGW4qde6Ke! No Fees! Pick Up Your Jaguars Tickets Today!   \xf0\x9f\x8f\x88  Visit https://t.co/B9gNIRsPb4 now!  #tickets #cheaptickets #jaguars #nfl https://t.co/MI77f0P7Ab'",1569357839470104578
jaguars,2022-12-28 23:59:59+00:00,b'#Jaguars on @profootballtalk: No practice for Trevor Lawrence Wednesday https://t.co/6bonBTx3aW',3086626504
jaguars,2022-12-28 23:51:00+00:00,b'No practice for Trevor Lawrence Wednesday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/YlZyXQESia',3033637904
jaguars,2022-12-28 23:45:14+00:00,b'#DUUUVAL  ROCK THE VOTE!!! https://t.co/ZTBnNjB8Rd',24385900
jaguars,2022-12-28 23:40:00+00:00,b'Texans vs. Jaguars Wednesday injury report: G-T Tytus Howard estimated to not practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mxi7fkzm7F',3033637904
jaguars,2022-12-28 23:37:53+00:00,b'Can\xe2\x80\x99t hide from the \xf0\x9f\x92\xa8 @Titans! #DUUUVAL https://t.co/mM33jUyPft',866397985
jaguars,2022-12-28 23:37:45+00:00,"b'When PFF can be a tad deceiving:  Lawrence during period: 1,415 yds, 11 TD, 1 INT Pickett during period: 615 yds, 2 TD, 1 INT  #Jaguars https://t.co/sPLrebHD6H'",254030544
jaguars,2022-12-28 23:36:21+00:00,"b""This week's Huddle Up Podcast   @jpshadrick (and @JohnOehser)  We look ahead to #Jaguars-Texans Sunday   VIDEO: https://t.co/jindnCqF4o""",21979267
jaguars,2022-12-28 23:33:11+00:00,"b'""Full steam ahead...""  #Jaguars   STORY: https://t.co/pxmHUze19u'",21979267
jaguars,2022-12-28 23:29:46+00:00,b'I spoke to @McClain_on_NFL about the Houston Texans as #Jaguars-Texans approaches Sunday ...  STORY: https://t.co/Md1l3AvqaK',21979267
jaguars,2022-12-28 23:29:31+00:00,b'LFG! #DUUUVAL @Jaguars   $25 at Shores Liquor on 103rd! https://t.co/mqPSR2vwzU',1066420176
jaguars,2022-12-28 23:29:01+00:00,b'NOW: @LeonSearcyJr1 talks #Jaguars against Texans this weekend  Watch here: https://t.co/0cbsQB08Y5 https://t.co/bJZmEvCU5f',22014993
jaguars,2022-12-28 23:29:00+00:00,b'Robert Saleh looks for silver lining amid four-game losing streak #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/APqy8zCqVy',3033637904
jaguars,2022-12-28 23:23:28+00:00,b'ICYMI...  #Jaguars Wednesday Drive Time  We look ahead to #Jaguars-Texans in Houston Week 17  VIDEO: https://t.co/sy28SGCCeU',21979267
jaguars,2022-12-28 23:19:12+00:00,"b'Wednesday O-Zone  Counting crows  ""How did Doug Pederson accelerate the timeline?""  #Jaguars   STORY: https://t.co/xBjmi4muQN'",21979267
jaguars,2022-12-28 23:18:00+00:00,"b'NFL Week 17 odds: Moneylines, point spreads, over/under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/8DDSE23tQw'",3033637904
jaguars,2022-12-28 23:16:15+00:00,b'@JagsApologist Not if you in NJ rockin wit #DUUUVAL \xe2\x80\xa6 \xf0\x9f\x98\x8f',628708666
jaguars,2022-12-28 23:11:07+00:00,"b'Right now, ESPN predictor thinks it\xe2\x80\x99s more likely that we beat the Titans than t ...    https://t.co/XEDLGydxxv   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/B7tV9snh1t'",1073812246537609216
jaguars,2022-12-28 23:10:36+00:00,b'@USFLExpert @Michael93609922 @TEUfanclub @HawkeyeFootball titan down #DUUUVAL',1389348722761469953
jaguars,2022-12-28 23:08:04+00:00,b'Best Christmas gift @CcartzLB  Yessirrrrrrr!!!!! #DUUUVAL    @Trevorlawrencee https://t.co/XoCeSwCgUN',220582075
jaguars,2022-12-28 23:07:00+00:00,"b""Week 17 Start 'Em, Sit 'Em: Tight Ends #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/qGayIt2SvJ""",3033637904
jaguars,2022-12-28 23:03:16+00:00,"b'#Jaguars injury report for Texans week:  It also includes Travon Walker (ankle), Foley Fatukasi (ankle) and G Brandon Scherff (ankle/abdomen) as limited participants. https://t.co/MPLfm0gR8b'",15216982
jaguars,2022-12-28 22:56:00+00:00,b'Trevor Lawrence Is Making Interesting NFL History This Year #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/d0ijk3FHyR',3033637904
jaguars,2022-12-28 22:54:06+00:00,"b'\xe2\x9d\x84\xef\xb8\x8f New episode! \xe2\x9d\x84\xef\xb8\x8f  It\xe2\x80\x99s literally a storybook season for the #Jaguars this year.   Listen now on Apple Podcasts, Spotify, or Google Podcasts.  #DUUUVAL @bluewirepods   https://t.co/eMStutJrkr'",760607159625416704
jaguars,2022-12-28 22:51:30+00:00,b'@JetsHateMe Bet the Jets wished they had Mr. Franchise himself Trevor Lawrence... #DUUUVAL',1427321627524620291
jaguars,2022-12-28 22:45:05+00:00,b'No practice for Trevor Lawrence Wednesday #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/XBjiTsSghx',3033637904
jaguars,2022-12-28 22:43:24+00:00,b'Pls have this tweet mean something come January #DUUUVAL https://t.co/qrA5wBFths',1586542437538955265
jaguars,2022-12-28 22:40:09+00:00,b'What the hell ever happened to Matt Jones anyway #DUUUVAL https://t.co/8tZx0pp5j4',2301722687
jaguars,2022-12-28 22:38:03+00:00,"b'Riley Patterson has been a very underrated signing for the #jaguars this season. Don\xe2\x80\x99t forget, this team had no kicker midway through the preseason'",131393031
jaguars,2022-12-28 22:35:24+00:00,"b""@BoorishBoozer @FOS @peter_king I can do that if I was a Cowboys or a Chief Fan....which I'm not. That is the only option with an antenna.  #DUUUVAL""",25576598
jaguars,2022-12-28 22:33:52+00:00,b'@NFLonFOX RT #Jags on the move up #NFL https://t.co/yS5nqioU8N',1426147754
jaguars,2022-12-28 22:30:24+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/VHQvRsu1z1 Thanks to @wjxt4 @WOKVNews #jaguars #juphinsup',364657268
jaguars,2022-12-28 22:24:12+00:00,"b'Would not be surprised if the #Titans also started Dobbs at QB this week. Based off of the way Willis has played, they need to figure out who gives them the best chance to win week 18 against the #Jaguars'",1601072798423719938
jaguars,2022-12-28 22:23:00+00:00,b'Jaguars: It was all a dream until it became reality #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/WnizVyi48R',3033637904
jaguars,2022-12-28 22:21:38+00:00,b'Trevor\xe2\x80\x99s Town! #DUUUVAL   Throwback with @CourtneyCWBZ https://t.co/RQqiYZG3Re https://t.co/YW2VLdmP2R',1511470366279016455
jaguars,2022-12-28 22:12:00+00:00,b'NFL: Hall of Fame Game-Jacksonville Jaguars at Las Vegas Raiders #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QEFmkC5Nx5',3033637904
jaguars,2022-12-28 22:11:30+00:00,b'Any @Jaguars #DUUUVAL  fans know of sweepstakes to enter for final game against Tennessee? Christmas wiped me out but I\xe2\x80\x99m trying to go \xf0\x9f\x98\xad\xf0\x9f\x98\xad',281730133
jaguars,2022-12-28 22:10:38+00:00,b'@jpaw1002 I can\xe2\x80\x99t stand that I don\xe2\x80\x99t live in #DUUUVAL',251414669
jaguars,2022-12-28 22:08:35+00:00,"b'@greggutfeld Great job on hosting, @PlanetTyrus! See you soon in Jacksonville! Early welcome to  #DUUUVAL County!'",1522233148330987521
jaguars,2022-12-28 22:07:14+00:00,"b'Jaguars Reacts Survey: Week 17  https://t.co/O34lShaPwo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Kyle Thele  Vincent Carchietta-USA TODAY Sports Welcome to SB Nation Reacts, a survey of fans across the ... https://t.co/KzF76u8ejW'",1404883937617494017
jaguars,2022-12-28 22:06:53+00:00,"b'this is hilarious, somehow I\xe2\x80\x99m on jaguars twitter feed and I\xe2\x80\x99m here for it! #DUUUVAL'",1242967299717345281
jaguars,2022-12-28 22:04:35+00:00,b'Jaguars Week 17 Roster Moves  https://t.co/h8EX8Ti0mV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: cnconnor  Photo by Jorge Lemus/NurPhoto via Getty Images Offensive lineman Cam Robinson and defensive iinem... https://t.co/ZbDxQ24eYG',1404883937617494017
jaguars,2022-12-28 22:02:52+00:00,"b'A target for the #Jaguars in the #2023NFLDraft will be Georgia Edge Rusher, Nolan Smith. #1 recruit in the 2019 class. 235 lbs but a great run defender. Very fluid in space and a ascending pass rusher. Typically toolsy prospect for Trent Baalke. Could replace Josh Allen too.'",867034701906587648
jaguars,2022-12-28 22:01:15+00:00,"b""Jaguars coach Doug Pederson won't rest starters in meaningless Week 17 game: 'You play to win every game' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jLUIQydLNh""",3033637904
jaguars,2022-12-28 22:00:16+00:00,b'They call me MidnightdahoodBarbie\xf0\x9f\x8e\xa4#unsignedrapper #unsignedartist #rap #hiphop #music #Glorilla #upcomingrapper #newmusic #independentartist #upcomingartist #musicproducer #rappers #outkast #abel #KanyeWest  #Latto #lizzo #AsianDoll #gunna #kodak #mobdeep #JayZ #DUUUVAL https://t.co/wcpOLgyNwO',2924654672
jaguars,2022-12-28 21:52:49+00:00,b'@RStanleyNHL So is titans Jags!!! #DUUUVAL',347681170
jaguars,2022-12-28 21:50:25+00:00,"b'#Jaguars Stat of the Day:  Per: @theryanmichael   Foyesade Oluokun is tied with Mike Peterson (2005) for the 2nd most games with 10+ total tackles, single-season, in #Jaguars history (8).  Paul Posluszny (9 in 2013) is No. 1.'",1164738850876481536
jaguars,2022-12-28 21:50:00+00:00,"b'NFL Week 17 odds: Moneylines, point spreads, over/under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/u3YX1FCN4i'",3033637904
jaguars,2022-12-28 21:47:55+00:00,"b'If Nate Sufeld was on #Jaguars, Trevor Lawrence wouldn\xe2\x80\x99t be playing second half Sunday https://t.co/O3ArAR5bAp'",79323042
jaguars,2022-12-28 21:42:12+00:00,b'So the #Titans are resting their players in Week 17 in the preparation for an #AFC South showdown with #DUUUVAL for the division title next week? Not sure I have seen that before in the #NFL.',35572019
jaguars,2022-12-28 21:39:00+00:00,"b'Bucky on Houston Texans matchup | Huddle Up with Bucky Brooks: Wednesday, December 28 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ageyh5w4aB'",3033637904
jaguars,2022-12-28 21:30:11+00:00,b'Hope you bought low on him! #dynasty #FantasyFootball #Jaguars https://t.co/nFJSBBSpqI',1403219365424635907
jaguars,2022-12-28 21:28:55+00:00,"b'@FieldYates What we thought would be the case. Meaningless game for both teams, no reason to play Henry if he\xe2\x80\x99s not at full strength #titans #DUUUVAL'",24412552
jaguars,2022-12-28 21:28:51+00:00,"b'If you don\xe2\x80\x99t have your Jaguars tix for the game against Tennessee yet, go to our site https://t.co/qeIGMWO8UH to use our non-profit discount. #duuuval'",28168113
jaguars,2022-12-28 21:28:00+00:00,b'QB Trevor Lawrence meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/vb5V5fde3g',3033637904
jaguars,2022-12-28 21:23:56+00:00,b'Looks like the Titans are gonna rest Henry this week #DUUUVAL',1544332569210224640
jaguars,2022-12-28 21:17:00+00:00,"b""Doug Pederson: Jaguars Won't Rest Players vs. Texans #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/uXEE7UTwUs""",3033637904
jaguars,2022-12-28 21:16:52+00:00,"b'\xe2\x80\x9cThis month, conservationists called on the federal government to stop big cats like Sombra from going extinct in the US by reintroducing jaguars to the region and increasing protections for the animals\xe2\x80\x99 habitat.\xe2\x80\x9d  #jaguars #species #conservation  https://t.co/Vr958zE65g'",1251395738216456195
