,team,timestamp,tweet_text,userid
1968,commanders,2022-11-30 20:04:07+00:00,b'Grant &amp; Danny are joined by the great @7BOOMERESIASON to go around the #NFL and get his thoughts on why the #Commanders will be a tough matchup for the #Giants   LISTEN HERE: \xf0\x9f\x93\xbb @1067theFan  \xf0\x9f\x93\xbb @910TheFan  \xf0\x9f\x93\xb1 @AudacySports  https://t.co/U0lwIStimY',43935910
1969,commanders,2022-11-30 20:01:44+00:00,"b""I don't know who needs to hear this but if, as we all hope, Snyder successfully sells the team &amp; IF Rivera gets this team into the playoffs or at the least has a winning record, the new owner will be very unlikely to get rid of Rivera &amp; staff. Just sayin' #HTTC""",844271665
1970,commanders,2022-11-30 19:53:44+00:00,"b'#Commanders at #Giants: Chase Young, Antonio Gibson Injury Practice Report https://t.co/CCm19hpKG7 via @DHarrison82 https://t.co/SEu2zm3XXg'",26033708
1971,commanders,2022-11-30 19:53:14+00:00,b'Curious\xe2\x80\xa6 can we use Chase like Micah Parson\xe2\x80\xa6 keep him off the line of scrimmage where he\xe2\x80\x99d be matching up against bigger Tackles until he regains the confidence in that knee again.  #HTTC',1928966532
1972,commanders,2022-11-30 19:52:10+00:00,b'\xf0\x9f\x93\xbbToday on Grant &amp; Danny\xf0\x9f\x93\xbb  \xf0\x9f\x8f\x92 Ovechkin Continues to Make History \xf0\x9f\x8f\x88 @7BOOMERESIASON @ 3PM \xf0\x9f\x8f\x88 Where Do #Commanders rank in NFC? \xf0\x9f\x8f\x80 Do the #Wizards Have a Legit Big 3?  LISTEN LIVE UNTIL 6:30PM: \xe2\x98\x8e\xef\xb8\x8f 800-636-1067 \xf0\x9f\x93\xbb @1067theFan  \xf0\x9f\x93\xbb @910TheFan  \xf0\x9f\x93\xb1 @Audacy  https://t.co/U0lwIStQcw',43935910
1973,commanders,2022-11-30 19:49:04+00:00,b'Daily Slop: Washington Commanders Media Links Roundup #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/WRKdVoWbIY',3031941805
1974,commanders,2022-11-30 19:45:10+00:00,b'My favorite @BrianR_4 run from Sunday was his first carry of the 4th qtr. #HTTC',788412848670121984
1975,commanders,2022-11-30 19:43:18+00:00,b'@BrianR_4 about to sign a huge endorsement deal. After a 2000% increase in sales they should just name him part owner. #HTTC https://t.co/f3zd2z2rPo',375931575
1976,commanders,2022-11-30 19:42:44+00:00,"b'Kam did a ""What about the children?"" \xf0\x9f\x98\x82 #HTTC https://t.co/ODP0BXVMVf https://t.co/TqgY5qIsyT'",24608909
1977,commanders,2022-11-30 19:40:51+00:00,b'@bengallamore Sheriff Gonna Getcha! #HTTC https://t.co/q0mFVO2N4g',396023811
1978,commanders,2022-11-30 19:40:39+00:00,b'One year ago today @RGIII announced his tell all book about the sexual misconduct within the Washington organization. Then Dan Snyder got him a job at ESPN and we haven\xe2\x80\x99t heard shit since. #Clown #Commanders #SurvivingWashington',267474290
1979,commanders,2022-11-30 19:38:00+00:00,b'LIVE: HC Ron Rivera meets with the media #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/9NXyEbEjVn',3031941805
1980,commanders,2022-11-30 19:37:43+00:00,"b'Besides a win, what are you looking forward to the most Sunday vs The Giants? #HTTC'",1273802129539567617
1981,commanders,2022-11-30 19:32:25+00:00,b'The Commanders and Giants offensive line ranks heading into week 13 per PFF #HTTC https://t.co/qBgrENe0Pt',50705388
1982,commanders,2022-11-30 19:30:21+00:00,"b""Update For Dax Milne  'Still not practicing'  New Snaps Prediction = 10 (Old = 9) Playing Prediction = 64% #DaxMilne #Commanders #fantasyfootball""",1525128088715141121
1983,commanders,2022-11-30 19:27:56+00:00,b'This hits hard! #HTTC #HTTR #Commanders #burgundyandgold #WashingtonCommanders   https://t.co/tQMd2d2NTP',812106943
1984,commanders,2022-11-30 19:27:00+00:00,b'Commanders earning the respect of ESPN panel #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/5dYtHovwPJ',3031941805
1985,commanders,2022-11-30 19:24:28+00:00,b'This is awesome I cannot wait to see it #HTTC now we just need to get a playoff game for you guys to play at #takecommand @DjwoodyOHGoody https://t.co/ZkTxXM5b3X',763028164960477184
1987,commanders,2022-11-30 19:22:26+00:00,"b""@Damski32 Don't get me wrong, he's a good player but he has a tendency to run hot &amp; cold, which is why I think the #Commanders have been looking to move on. Allen and Ioannidis have been better""",44354301
1988,commanders,2022-11-30 19:19:00+00:00,b'This Thursday 7PM EST (929) 477-4171 #WshvsNYG #Commanders #NYGiants #NFCEast #NFL Matchup on The Bleed Blue Show &gt; https://t.co/yDApeI6VQS &lt; https://t.co/kJWUndbXpw',2671320799
1989,commanders,2022-11-30 19:16:01+00:00,"b'If you\xe2\x80\x99re in the red, you\xe2\x80\x99ll get Giants vs. Commanders on TV #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/DmN6PzE8n1'",3031941805
1990,commanders,2022-11-30 19:14:15+00:00,b'Can somebody explain why @adamrank hates the Commanders so much!!!!! \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac #HTTC https://t.co/Vuti8KmUk1',565777085
1991,commanders,2022-11-30 19:13:26+00:00,"b'Don\xe2\x80\x99t get me wrong, I love TH and I love how the team rallies around him. But, with QBs like Geno Smith and Jimmy G becoming free agents this off season and a fairly loaded QB draft, does anyone else hope we trade for a true franchise QB? #HTTC'",73758621
1992,commanders,2022-11-30 19:10:57+00:00,"b'""We here baby!"" | Darrick Forrest (@_Dfoe5) Mic\'d Up https://t.co/PiU5S074w6 via @YouTube #Bearcats #BearcatsintheNFL #Commanders'",180012052
1993,commanders,2022-11-30 19:10:38+00:00,"b'@danorlovsky7 @Commanders Dan I would argue BRob has enhanced our physical style. Gibson has been very good at those same yac runs, BRob just increases our physicality. With BRob we are unapologetically run first. Now the BRob/Gibby combo makes us formidable to any team. #lefthandup #HTTC'",403887438
1995,commanders,2022-11-30 19:07:37+00:00,b'The most important thing of the week.  The fresh Air Jordans for the QB.  This weeks version.  #Commanders https://t.co/5xN5hd228X',19269772
1996,commanders,2022-11-30 19:05:15+00:00,b'Giants\xe2\x80\x99 Julian Love on Commanders\xe2\x80\x99 Taylor Heinicke: \xe2\x80\x98He\xe2\x80\x99s a winner\xe2\x80\x99 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/JecfJMsNwn',3031941805
1997,commanders,2022-11-30 19:03:54+00:00,b'Definitely one of the funniest mic\xe2\x80\x99d up. Go check it out\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x82 #HTTC https://t.co/fhZRb0pPVm',2544612350
1998,commanders,2022-11-30 18:59:18+00:00,"b""Update For Logan Thomas  'Still dealing with rib issue'  New Snaps Prediction = 39 (Old = 46) Playing Prediction = 93% #LoganThomas #nfl #Commanders #dfs""",1525128088715141121
1999,commanders,2022-11-30 18:58:58+00:00,b'@the_ironsheik Hail to the Redskins Sheiky Baby!!! #HTTc',28042270
2000,commanders,2022-11-30 18:54:01+00:00,"b'Commanders\xe2\x80\x99 top defensive player grades for Week 12, per PFF #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/Q5UjKetQ75'",3031941805
2001,commanders,2022-11-30 18:52:56+00:00,b'There\xe2\x80\x99s a Rally in #DC and one in #NY #HTTC #CommandersRally https://t.co/xSCiPt12Qd',330638215
2002,commanders,2022-11-30 18:49:59+00:00,"b'Man we we need @Benj_Juice back  bad. Put that ankle in a Cryochamber, throw in some stem cell and regenerative therapy\xe2\x80\x94 let\xe2\x80\x99s speed up this process lol.  Him on wr1 with my boy Fuller on wr2 is one of the most underrated adjustments of the season. #Commanders #HTTC https://t.co/wLtX6uoch4'",1475907005864988675
2003,commanders,2022-11-30 18:49:58+00:00,b'@BNGBattalion @riaruss Happy Birthday!!!!! #HTTC',949121116823572480
2004,commanders,2022-11-30 18:49:19+00:00,"b""Update For Antonio Gibson  'Bothered by foot'  New Snaps Prediction = 27 (Old = 24) Playing Prediction = 90% #AntonioGibson #nfl #Commanders #NFLTwitter""",1525128088715141121
2005,commanders,2022-11-30 18:45:53+00:00,"b'@kevinsheehanDC best in the business! #HTTC   Thanks The Kevin Sheehan Show for being my top podcast on @Spotify this year. I loved all 14,071 minutes of it. #SpotifyWrapped https://t.co/n3w3cbsiIS'",1310293669002588161
2006,commanders,2022-11-30 18:43:27+00:00,b'Commanders heading to @Giants territory this weekend and hosting a Rally in NYC on Saturday Night!   Or watch the game with @Commanders legends on Sunday in DC! #HTTC https://t.co/5iv5fLuUbw',1427360017091530754
2007,commanders,2022-11-30 18:43:02+00:00,b'Commanders Designate OL Wes Schweitzer To Return From IR #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/pX3tldJTph',3031941805
2008,commanders,2022-11-30 18:40:48+00:00,b'Caught up with #Giants LT Andrew Thomas to talk about the #Commanders  DLine! https://t.co/1rmDwpNNQ9',212326976
2009,commanders,2022-11-30 18:36:55+00:00,b'Rushing yards since Week 6:  Saquon Barkley - 459 Brian Robinson Jr. - 445 #TogetherBlue #HTTC #WASvsNYG',1279811228
2011,commanders,2022-11-30 18:36:11+00:00,b'@jennifermleno72 Nailed it!! He definitely have a career waiting on him after football. Let\xe2\x80\x99s go #Commanders',76546128
2012,commanders,2022-11-30 18:32:08+00:00,"b'Crawl,Walk, Run, Take Command \xf0\x9f\xab\xa1 #HTTC https://t.co/W4co7K4Zag'",1260244089951399936
2013,commanders,2022-11-30 18:32:00+00:00,"b'RB Notes: Jacobs, Patriots, Steelers, Hill #WashingtonCommanders #Commanders #TakeCommand https://t.co/VoetZjqC3m'",3031941805
2014,commanders,2022-11-30 18:31:26+00:00,b'My podcast line up is a little skewed as I listen to @BMitchandFinlay on the audacy web client more than Spotify. Still is all on one topic. @john_keim @WFTPod @DMVMessHall @BenStandig #HTTC #takecommand https://t.co/X3SrkgDHzY',34393912
2015,commanders,2022-11-30 18:31:26+00:00,"b'""Left Hand Up!!"" #Commanders #HTTC https://t.co/tRFSXl1HqT'",30448223
2016,commanders,2022-11-30 18:28:57+00:00,b'PR Richie James (knee) and KR Gary Brightwell (illness) did not practice. That could open the door for Kalil Pimpleton. We\xe2\x80\x99ll see how the rest of the week plays out.   #Giants #Commanders',46677036
2017,commanders,2022-11-30 18:28:55+00:00,"b'\xf0\x9f\x8e\xa5 #Giants\xe2\x80\x99 star tackle Andrew Thomas discusses his All-Pro caliber season, preparing to face the #Commanders with @BrandonLondonTV https://t.co/bG0PcIG0YT'",589269098
2018,commanders,2022-11-30 18:26:43+00:00,b'@MiaWinston_ @Giants @Commanders U already know #HTTC',524414506
2019,commanders,2022-11-30 18:25:23+00:00,b'Absolute game changer for us &amp; he\xe2\x80\x99s only going to get better #Commanders https://t.co/Tsl4b83uXC',388770332
2020,commanders,2022-11-30 18:25:02+00:00,"b""To those that want to start Wentz over Heinicke, I say this: when McDonald's gets their McFlurry machines back up and running, they don't tinker with them any more. They roll with it until they break down again. Hope this metaphor makes sense. #HTTC""",23870434
2021,commanders,2022-11-30 18:22:50+00:00,b'Well maybe this is why I love The Shiek so much!!!! #HTTC https://t.co/SDiL5qWYiA',19693230
2022,commanders,2022-11-30 18:21:00+00:00,b'Commanders OL Wes Schweitzer Closer to Return From Injury #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/J2ufVcwgUS',3031941805
2023,commanders,2022-11-30 18:19:17+00:00,"b""#Commanders are expected to make a determination on Chase Young's status later in the week, with Thursday and Friday practices serving as indicators for progress. Young, recovering from a major knee injury, is eyeing his first snaps of the season. Will assuredly be on pitch count""",594257142
2024,commanders,2022-11-30 18:14:51+00:00,b'@xProudPapax \xf0\x9f\x98\xaf\xf0\x9f\x98\xafGood luck!!  My $10 bet \xf0\x9f\x98\x80is on Detroit. #HTTC',500307700
2025,commanders,2022-11-30 18:12:47+00:00,b'@_Dfoe5 didn\xe2\x80\x99t know he was undercover \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  #HTTC https://t.co/IZuterQxLA',68327831
2026,commanders,2022-11-30 18:10:09+00:00,b'Commanders designate OL Wes Schweitzer for return from IR #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/9lAJxSEdRl',3031941805
2027,commanders,2022-11-30 18:08:21+00:00,"b'Tonight at 8:30pm Est I\xe2\x80\x99m joined by @NikkiNic9384 for a Commanders Vs Giants Game Preview !  Pull Up , Rep Ya Squad in the Chat and Let\xe2\x80\x99s Get Week 13 Rolling ! #HTTC  https://t.co/l9MJwRCBge https://t.co/UaQNxpOAQ6'",1212880659200401408
2029,commanders,2022-11-30 18:04:59+00:00,"b""He's become the NFL's Mad Hatter but the #Giants who know #Commanders RB Brian Robinson the best admire his fortitude and strength to overcome many obstacles in his career, not the least of which was getting shot multiple times in August.  https://t.co/UoDH03HtWt via @Newsday""",62341088
2030,commanders,2022-11-30 18:04:00+00:00,"b'Jonathan Allen is a bad, bad man. Does he stuff the run again this week?  #HTTC https://t.co/PxsOc3zsFD'",768130481485328384
2031,commanders,2022-11-30 18:02:29+00:00,b'Can the #Commanders hold Saquon Barkley to under 75 yards? @AwaddRadio ponders this next \xf0\x9f\xa4\x94  The Richmond Commander is coming up next on the Fan \xf0\x9f\x91\x87 https://t.co/Mk9Z1Fmvzl',89520768
2032,commanders,2022-11-30 18:01:43+00:00,"b""@TheBurgundyZone This Washington Commanders team has shown so much resiliency and a will to keep scratching, clawing and fighting through out this season. If they haven't given up, then why should we. HTTC....... LEFT HAND UP \xe2\x9c\x8a""",1570446820148387840
2033,commanders,2022-11-30 17:59:10+00:00,b'Commanders Designate OL Wes Schweitzer To Return From IR #WashingtonCommanders #Commanders #TakeCommand https://t.co/2BKmVCb0SB',3031941805
2034,commanders,2022-11-30 17:57:08+00:00,b'@TaeNToddPodcast Could easily be 9-3 right now.  #lefthandup #HTTC',1494661191687450630
2035,commanders,2022-11-30 17:56:49+00:00,"b'We want to thank Mariah S from the Commanders Community Relations for everything. She orchestrated our donation, the cleats, the game tickets and our acknowledgement on the field. Mariah treated us so well and everything was first class. #LeftHandUp #HTTC https://t.co/INQ2LyTr7a'",1400485137339621381
2036,commanders,2022-11-30 17:53:56+00:00,b'Big Toe Up! #Commanders',480595053
2037,commanders,2022-11-30 17:51:37+00:00,"b""@discoque5 The '80's were sweet. #HTTC https://t.co/A8dt8DbHJO""",1494661191687450630
2038,commanders,2022-11-30 17:48:06+00:00,b'Giants getting major injury reinforcements for Week 13 showdown vs Commanders #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/hxqpVKsioo',3031941805
2039,commanders,2022-11-30 17:47:19+00:00,b'BRob in his Big Hat slaying the comp #HTTC #HTTR https://t.co/BXT05glkPd',1127235259475611648
2040,commanders,2022-11-30 17:44:55+00:00,b'Daily Slop: Washington #Commanders Media Links Roundup #TheBnG https://t.co/1OdE8oJ8GM',351995615
2041,commanders,2022-11-30 17:41:53+00:00,b'Daily Slop: Washington #Commanders Media Links Roundup https://t.co/qQxBA6LTNG',27637990
2042,commanders,2022-11-30 17:41:21+00:00,"b""Our bad @_Dfoe5 \xf0\x9f\x98\x82  We should have told you that you were mic'd up.  @EASTERNMOTORS | #HTTC""",36375662
2043,commanders,2022-11-30 17:40:47+00:00,"b""@JamesJubane @IndySkinsFan Coach Rivera deserves a special mention. He's been through illnes, tragedies and the change of the horrible franchise Snyder and his pals management inherited him....Del Rio get improved a lot...but i still have questions on Turner's decisions .. i hope we can get playoffs HTTC\xc2\xa1\xc2\xa1""",1258254697
2044,commanders,2022-11-30 17:39:55+00:00,b'\xf0\x9f\x8d\x8e Opposition Wednesday \xf0\x9f\x8d\x8e @giantswfan joined me on @bigdouglasshow to get us caught up on #TogetherBlue  -&gt; What a difference coach makes -&gt; Future of Jones &amp; Barkley  -&gt; Getting healthy  -&gt; \xf0\x9f\x94\x91 to the game for #HTTC  https://t.co/TOVZFPFbeo',1250082929021202432
2045,commanders,2022-11-30 17:38:17+00:00,b'New hype video out\xf0\x9f\x94\xa5 #HTTC https://t.co/aLPGPvicVv',1344033298813743107
2046,commanders,2022-11-30 17:38:01+00:00,b'Giants vs. Commanders: 5 things to know about Week 13 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/pkTyXC0tJS',3031941805
2047,commanders,2022-11-30 17:36:46+00:00,b'\xe2\x80\x9cTake Command\xe2\x80\x9d New hype video out now! Link to the full video\xe2\xac\x87\xef\xb8\x8f https://t.co/OpJdKGLNyl #HTTC #TakeCommand #WashingtonFootball https://t.co/oeFx57oi3h',1344033298813743107
2048,commanders,2022-11-30 17:36:25+00:00,b'@JosinaAnderson Yep.  The Commanders are coming to town #HTTC',1241690288218869760
2049,commanders,2022-11-30 17:36:12+00:00,b'this is ICONIC #HTTC https://t.co/rOxbNNfNy9',876839986292719616
2050,commanders,2022-11-30 17:36:04+00:00,b'@PeteHaileyNBCS Build those quads. So he can continue to run over people \xf0\x9f\x98\x81 #HTTC',122328941
2051,commanders,2022-11-30 17:34:42+00:00,b'@Commanders_HTTC @JPFinlayNBCS @morningmoneyben Pussy',542071735
2052,commanders,2022-11-30 17:26:30+00:00,b'Evened out #HTTC https://t.co/pOAUSYOHXT',1488017486998081546
2053,commanders,2022-11-30 17:26:04+00:00,"b""Is NFC East the NFL's best division? A look at playoff hopes for Eagles, Cowboys, Giants and Comm... #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/7M6nH0UhZn""",3031941805
2054,commanders,2022-11-30 17:25:01+00:00,b'Washington Commanders vs. New York Giants Best Bets and Prediction  #InsidersMag #Giants #Commanders #NFLPicks   https://t.co/r9dczVFcuH https://t.co/WNeHVvWC8t',1431315394325893128
2055,commanders,2022-11-30 17:23:49+00:00,b'Who U got: #Commanders or #Giants on Sunday?  The guys at @Ticket_IQ made their \xe2\x80\x98Take of the Week\xe2\x80\x99 on the app and are rolling with\xe2\x80\xa6 WASHINGTON!  Join it here: https://t.co/bVQEPObiUf https://t.co/tNg68xLI17',588507819
2056,commanders,2022-11-30 17:22:05+00:00,b'Give me Tom Brady on the Commanders and a revamped O-Line and ya got yourself a Super Bowl Contender #HTTC',1067057445921525760
2057,commanders,2022-11-30 17:18:02+00:00,b'Dallas! Join us this Sunday at Austin Avenue in Plano as our Commanders take on the Giants! Kickoffs at noon. Raffle at halftime! #HTTC https://t.co/ZNVNTjkrls',619098196
2058,commanders,2022-11-30 17:17:29+00:00,b'How would you grade the 2021 Commanders Draft now?  #HTTC   Davis B + Cosmi C+ St. Juste B+ Brown C -  Bates C + Forrest A - Cheeseman B+  Bradley King NA Toney C Milne C+',245628395
2059,commanders,2022-11-30 17:16:05+00:00,b'I see some of our players still got some growing up to do. \xf0\x9f\xa5\xb1 #HTTC',24746819
2060,commanders,2022-11-30 17:15:11+00:00,"b""Brian Robinson sent 'big hat' sales wild after Commanders win #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/n69Vdm7MO8""",3031941805
2061,commanders,2022-11-30 17:13:05+00:00,"b'Jamin gotta chill w his comments on IG. You ballin now but you and #55 both looked lost at the beginning of the season. Let\xe2\x80\x99s not forget even your coaches spoke on it. Stay humble and keep ballin. When teams win, fans cheer. When teams lose, fans boo. #HTTC'",24746819
2062,commanders,2022-11-30 17:10:04+00:00,"b'Thanks @WFTPod for being my top podcast on @Spotify this year. I loved all 2,163 minutes of it. @JPFinlayNBCS @PeteHaileyNBCS @Mitch_Tischler #HTTC #SpotifyWrapped https://t.co/irpWI7Pmlu'",25354255
2064,commanders,2022-11-30 17:07:50+00:00,"b""@Rio_Robinson91 @BigJohn826 Yeah I see this as well. If it's height related, then I'm not sure what we should expect to see from Howell, who is the same height. If he's just not processing info quickly enough, iI wonder if that's something that can be helped with coaching or if it's just who he is. #HTTC""",1435970791296831497
