,team,timestamp,tweet_text,userid
821,cardinals,2022-12-28 23:10:24+00:00,b'In my eyes it\xe2\x80\x99s between the #AZCardinals and the Dallas cowboys on who Sean Payton will coach next season. https://t.co/igBTdE1N56',1120914217639366656
822,cardinals,2022-12-28 23:10:11+00:00,b'07-28-22: #AZCardinals drop \xe2\x80\x9cindependent study\xe2\x80\x9d clause from Kyler Murray contract https://t.co/VK9qYFEk0Q',1349374875429908480
823,cardinals,2022-12-28 23:05:09+00:00,"b""#Cardinals' #Idea\xe2\x80\xa6\xe2\x80\x99 #Sports Cardinals Had 'No Concept' J.J. Watt Was Going to Announce Retirement, Kingsbury Says  https://t.co/64qAFf13i4 https://t.co/H1abnmiXOs""",1241040179495874563
824,cardinals,2022-12-28 23:00:49+00:00,b'I believe the Saints anticipated Payton\xe2\x80\x99s return after a year off and will hold his rights hostage for a draft pick.   Would the #AZCardinals give up their 2nd rounder for a new head coach? https://t.co/8MIShtQRhA',413660510
825,cardinals,2022-12-28 22:57:10+00:00,"b""Update For A.J. Green  'Dealing with illness'  New Snaps Prediction = 18 Playing Prediction = 66% #AJGreen #Cardinals #nflfantasy""",1525128088715141121
826,cardinals,2022-12-28 22:55:00+00:00,b'Cardinals QB Colt McCoy out of concussion protocols #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/b81ykc1L2t',3011726562
827,cardinals,2022-12-28 22:44:46+00:00,b'#Giants have claimed OL Wyatt Davis off of waivers from the #Cardinals #TogetherBlue',1077429796609671173
828,cardinals,2022-12-28 22:33:24+00:00,"b'Former #AZCardinals finishes his first season in Las Vegas with 38 tackles, 15 QB hits, 4.5 sacks, 1 FF, and 1 TD. #BirdCityFootball https://t.co/DxaumaLB2v'",1120914217639366656
829,cardinals,2022-12-28 22:33:01+00:00,"b'NFC West Notes: Cards, Lance, Hawks, Akers #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/84Xpnb5QUC'",3011726562
830,cardinals,2022-12-28 22:31:00+00:00,"b'\xf0\x9f\x9a\xa8New Episode\xf0\x9f\x9a\xa8  @KellyInPhoenix discusses Hopkins comments following the loss to the Buccaneers, Watt retiring, the possibility of hiring Sean Payton and the reasons why Kingsbury will remain the head coach of the Cardinals.  Watch: https://t.co/vPnJDkSpEP  #BirdCityFootball https://t.co/SrNcWtGZcN'",1565724528398966787
831,cardinals,2022-12-28 22:28:12+00:00,"b""With not many WR's on the market in the offseason a name to watch is #AZCardinals DeAndre Hopkins as the team reportly could unload some contracts this offseason.  #NFLRumors https://t.co/TMlKSABQiJ""",243097849
832,cardinals,2022-12-28 22:24:45+00:00,"b'J.J. Watt is retiring after the season, per sources. #AZCardinals #NFL'",1242600400999587840
833,cardinals,2022-12-28 22:22:02+00:00,b'Live: Kliff Kingsbury &amp; Colt McCoy Press Conference #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/xaPuGFusTI',3011726562
834,cardinals,2022-12-28 22:11:01+00:00,"b""49ers' 'fully-formed death machine' tops NFL Network's Week 17 Power Rankings #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/1Mkg41vrha""",3011726562
835,cardinals,2022-12-28 22:03:17+00:00,b'Injury report for Wednesday 12/28. As always there\xe2\x80\x99s a lot of DNP #BirdCityFootball https://t.co/mDma5htee8',1120914217639366656
836,cardinals,2022-12-28 22:02:14+00:00,b'#AZCardinals RB James Conner pops on the first injury report of the week with illness.   https://t.co/WC1AQxyAK9',50192971
837,cardinals,2022-12-28 22:01:41+00:00,b'Fantasy Football: Five Week 17 matchups to exploit #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/JOQ2KplD9f',3011726562
838,cardinals,2022-12-28 21:59:56+00:00,"b""Let's get BOLD for J.J. Watt's last two career games. #AZCardinals   Cardinals: 3 predictions for Watt's final games (via @RaisingZona) https://t.co/ar3JPmMWvg""",333842812
839,cardinals,2022-12-28 21:51:43+00:00,"b'#AZCardinals DL J.J. Watt made it a point to recognize all the help he\'s received over the course of his life and in no way did he accomplish anything alone. \xc2\xa0 ""The only thing I can say at the end of it all is that I hope I made everybody proud. That\'s my ultimate goal."" https://t.co/Cwngvt3PjW'",21514559
840,cardinals,2022-12-28 21:50:05+00:00,b'Live: Kliff Kingsbury &amp; Colt McCoy Press Conference #Arizona #Cardinals #NFL Video: https://t.co/VDNYkLe508',1249963602
841,cardinals,2022-12-28 21:49:01+00:00,"b'Colt McCoy clears concussion protocol, likely will start for Cardinals on Sunday #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/dTucBVTqGP'",3011726562
842,cardinals,2022-12-28 21:41:16+00:00,b'First #AZCardinals injury report of the week. https://t.co/XY0nNbOaXD',36550247
843,cardinals,2022-12-28 21:40:23+00:00,b'I\xe2\x80\x99m going miss home games \xf0\x9f\x8f\x88 \xe2\x81\xa6@AZCardinals\xe2\x81\xa9  \xe2\x81\xa6@SeatGeek\xe2\x81\xa9 #AZCardinals #SeatGeek #BirdCityFootball https://t.co/mPfRVQUNzQ',353575068
844,cardinals,2022-12-28 21:38:00+00:00,"b'Cardinals place Budda Baker, Trysten Hill on IR #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/FLwfmbnVLQ'",3011726562
845,cardinals,2022-12-28 21:34:23+00:00,"b'With JJ Watt retiring, and Zach Allen being a FA, Pugh and Hudson probably retiring, no clear starting guards, whoever is running the cards next season needs to make both lines a priority in the offseason #BirdCityFootball #AZCardinals'",1608181920025972736
846,cardinals,2022-12-28 21:27:00+00:00,b'NFL assigns veteran referee Jerome Boger to work Saints-Eagles in Week 17 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Cj4bgf42Sx',3011726562
847,cardinals,2022-12-28 21:21:28+00:00,b'#AZCardinals DL J.J. Watt said he knew this was going to be his final NFL season for weeks.  \xe2\x80\x9cIt\xe2\x80\x99s the right time. It feels like the right time.\xe2\x80\x9d https://t.co/mAxseEMiXZ',21514559
848,cardinals,2022-12-28 21:16:01+00:00,"b'NFL Week 17 odds: Moneylines, point spreads, over/under #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/V91klplf4L'",3011726562
849,cardinals,2022-12-28 20:56:23+00:00,"b'Arizona advances! #BirdCityFootball   (10-7) Cardinals - 56. (10-7) Lions - 30.  Trey Lance: \xe2\x80\xa2 27/36, 492 yards, 4 TDs, 1 INT. \xe2\x80\xa2 5 rushes, 26 yards, 1 TD. https://t.co/SV545yuGhR'",1561681446787497993
850,cardinals,2022-12-28 20:56:23+00:00,b'NFL News  #Cardinals Colt McCoy will start Sunday   #Raiders are benching Derek Carr and turning to Jarrett Stidham as their starter https://t.co/1EbMDfXz3V',771068219897417728
851,cardinals,2022-12-28 20:54:02+00:00,"b'Ekeler\xe2\x80\x99s Edge: J.J. Watt announces retirement, Chargers clinch playoff berth &amp; more \xe2\x80\x98Fantasy This-or-That\xe2\x80\x99 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/52AVr5ae7C'",3011726562
852,cardinals,2022-12-28 20:50:23+00:00,b'#AZCardinals DE J.J. Watt talks about his upcoming retirement. https://t.co/sbZjmDz2GO',36550247
853,cardinals,2022-12-28 20:45:04+00:00,"b""Cool pick I took of JJ watt's last home game.    https://t.co/J29v4zBwJi   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/4sGM3nY6yI""",1073812246537609216
854,cardinals,2022-12-28 20:43:02+00:00,"b'Cardinals QB Colt McCoy Clears Concussion Protocol, Will Start In Week 17 #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/hq4svyicYL'",3011726562
855,cardinals,2022-12-28 20:38:29+00:00,b'A great gift under $20. #Handmade #Dinosaur #StLouis #Cards #toy #CardinalsBaseball #StuffedDinosaur #StLouisGift #Cardinals #BabyGift #BabyShower #GiftsUnder20 #freeshipping #sale #eastergift #SpringTraining #kidgift #minidinosaur https://t.co/6owYF2Yn14 via @Etsy @2Fun4Words',765986860430655489
856,cardinals,2022-12-28 20:36:59+00:00,b'Great Gift! #cards #STL #NL #stlouis #stlouiscardinals #cardinals #baseball #stlouislogo #tailgating #ovenmitt #sports #kitchen #cooking #hotpad #cardinalnation #giftfordad #MO #BBQ #giftforhim #microwave #freeshipping #sale #handmade #quilted @2Fun4Words https://t.co/KukaH3wRop',765986860430655489
857,cardinals,2022-12-28 20:32:01+00:00,"b'[Drake] #AZCardinals WR Greg Dortch gained the most average separation of any WR in Week 16 (5.2 yards), per @NextGenStats. #CardinalsForum #CardinalsReddit #CardinalsFans #CardinalsFan https://t.co/2rPlOfGNH7'",3011726562
858,cardinals,2022-12-28 20:21:06+00:00,b'- SAINT LOUIS CARDINALS COOPERSTOWN COLLECTION now available from FUTURERFRNCE  #newdrop #futurerfrnce #arizona #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #saint #louis #cooperstown #collection #hatcrawler #fitted  https://t.co/ia3v70wSEe',963992961523560448
859,cardinals,2022-12-28 20:21:02+00:00,"b'Colt McCoy clears concussion protocol, likely will start for Cardinals on Sunday #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/xP7YNfIQa6'",3011726562
860,cardinals,2022-12-28 20:10:06+00:00,"b'Cardinals place Budda Baker, Trysten Hill on IR #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/UbsUVPLSQ7'",3011726562
861,cardinals,2022-12-28 20:09:57+00:00,"b'#AZCardinals TE Maxx Williams laughs when asked about (former TE) @JJWatt: ""I think he\'s got more career TD\'s than I do. I gotta work on that.""'",132642474
862,cardinals,2022-12-28 20:06:01+00:00,"b'I was sad to hear that one of our original #Cardinals PreGame &amp; CNation Rooftop Ushers, Bob Paul passed away on the 25th.  He greeted many of you with a smile,respect and a welcomingcalm demeanor. Class personified.  Like a chosen few,he was an integral part of our early success. https://t.co/ThLsI7pBTr'",723313799768346629
863,cardinals,2022-12-28 20:00:01+00:00,"b""JJ Watt, considered one of the NFL's greatest ever defensive players, has announced he will retire at the end of the current season.  #NFL #JJWatt #Cardinals https://t.co/b5FzIDVKer""",402854462
864,cardinals,2022-12-28 19:59:00+00:00,"b'Cardinals QB Colt McCoy out of concussion protocols, expected to play vs. Falcons #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/XcKEJRyVnV'",3011726562
865,cardinals,2022-12-28 19:54:27+00:00,b'How did #AZCardinals QB Colt McCoy find out about J.J. Watt\xe2\x80\x99s retirement news?  He caught it on TV this morning while eating breakfast with the lineman. \xf0\x9f\x98\x82 https://t.co/JDfaKD7Yl8',21514559
866,cardinals,2022-12-28 19:51:12+00:00,"b'Hi people, I\xe2\x80\x99m a new account to AZ sports Twitter, looking forward to get involved in the community! I plan to cover the Cards, Suns, and Dbacks, as they are the teams I know the best! #azsports #BirdCityFootball #suns #dbacks'",1608181920025972736
867,cardinals,2022-12-28 19:48:09+00:00,"b""Update For Colt McCoy  'Out of protocol, set to start Sunday'  New Snaps Prediction = 8 Playing Prediction = 11% #ColtMcCoy #nfl #Cardinals #NFLTwitter""",1525128088715141121
868,cardinals,2022-12-28 19:48:01+00:00,"b'Cardinals sign Cooper to 53-man roster, add long snapper Bradley #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/CBhkmh4YFJ'",3011726562
869,cardinals,2022-12-28 19:46:00+00:00,"b""#AZCardinals' Colt McCoy is expected to return this Sunday after missing last week on concussion protocol.   https://t.co/BPkD1F3lxZ""",1542020076382978049
870,cardinals,2022-12-28 19:37:00+00:00,"b'Cardinals place Budda Baker on IR, make other roster moves #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/aHVedXzkZV'",3011726562
871,cardinals,2022-12-28 19:31:40+00:00,"b'#AZCardinals QB Update Desk: Colt McCoy has cleared concussion protocol. Forecasted to start vs ATL, per Kingsbury.'",132642474
872,cardinals,2022-12-28 19:26:00+00:00,"b'Cardinals bring in CBs, WR for tryout #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/XxkymKlk6u'",3011726562
873,cardinals,2022-12-28 19:25:38+00:00,b'JJ Watt had a hell of a career. He was one of the greatest players we\xe2\x80\x99ve ever seen\xf0\x9f\x92\xaa #BirdCityFootball https://t.co/N5r0Ahb6fy',1385093468113018881
874,cardinals,2022-12-28 19:25:02+00:00,"b'Colt McCoy has cleared the concussion protocol and is in line to start this week, per #AZCardinals head coach Kliff Kingsbury.'",1312871814
875,cardinals,2022-12-28 19:24:35+00:00,b'ARZ HC Kliff Kingsbury said #Cardinals did not know the J.J. Watt retirement news was coming.',1494072723001286658
876,cardinals,2022-12-28 19:15:00+00:00,"b'Cardinals bring in CBs, WR for tryout #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/TyleGDSsuN'",3011726562
877,cardinals,2022-12-28 19:10:39+00:00,"b'Cardinals place S Budda Baker, DL Trysten Hill on IR #BuddaBaker #TrystenHill #NFL  #AZCardinals #AllAZ #BeRedSeeRed  https://t.co/GuXZaM33EZ'",844270018812493824
878,cardinals,2022-12-28 19:10:03+00:00,"b'The #AZCardinals place S Budda Baker (fractured shoulder) on IR, doing the same for DL Trysten Hill (knee sprain).'",1555986762475966464
879,cardinals,2022-12-28 19:07:04+00:00,b'ST. LOUIS CARDINALS CUSTOM 59FIFTY OLIVE CAMO SWEATBAND now available from PROIMAGEAMERICA  #newdrop #proimageamerica #proimage #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #custom #59fifty #olive #camo #sweatband  https://t.co/cCZU0koKHe',963992961523560448
880,cardinals,2022-12-28 19:04:17+00:00,"b""Cardinals' J.J. Watt indicates he'll retire at end of season #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/8hZJeLdmoX""",3011726562
881,cardinals,2022-12-28 19:01:36+00:00,b'The #AZCardinals have placed S Budda Baker (fractured shoulder) on IR ending his season. https://t.co/HVTBNMpDBM',1387854072829599745
882,cardinals,2022-12-28 19:01:05+00:00,"b'12/28/08 \xe2\x80\x93 After being outscored 83-21 in their previous 2 games, yet on the road to the #SuperBowl, Kurt Warner threw for 263yrds, 4TDs &amp; 1INT as the Cardinals crushed the Seahawks 34-21 to head into the playoffs 6-0 against the West. Fitzgerald: 8-130, 2 TDs. #BirdCityFootball https://t.co/6UXUJxIEXs'",1014026853353308161
883,cardinals,2022-12-28 19:00:24+00:00,"b'Cardinals Announce Nine Roster Moves, Place S Budda Baker On IR #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/D5Spcc2Eif'",3011726562
884,cardinals,2022-12-28 18:53:43+00:00,b'The #AZCardinals have placed Budda Baker on IR:   https://t.co/CA494HkuKH',50192971
885,cardinals,2022-12-28 18:53:00+00:00,"b'[Rapoport] The #AZCardinals place S Budda Baker (fractured shoulder) on IR, doing the same for DL Trysten Hill (knee sprain). #CardinalsForum #CardinalsReddit #CardinalsFans #CardinalsFan https://t.co/x0KV0Nkpjx'",3011726562
886,cardinals,2022-12-28 18:48:31+00:00,"b'The #AZCardinals made a handful of roster moves, including placing S Budda Baker and DL Trysten Hill on the IR.  https://t.co/WeeCh0oyw3'",1542020076382978049
887,cardinals,2022-12-28 18:43:23+00:00,"b'JJ Watt currently leads #AZCardinals in Sacks (9.5), QB Hits (21), TFL (14). #FirstBallot https://t.co/eDlZKgBUCr'",132642474
888,cardinals,2022-12-28 18:42:00+00:00,b'Budda Baker Heads To IR As Cardinals Juggle Roster Again #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/0iDeZhUTxi',3011726562
889,cardinals,2022-12-28 18:38:54+00:00,"b'The #AzCardinals have placed S Budda Baker and DL Trysten Hill on Injured Reserve, and in a corresponding move have Signed WR Pharoh Cooper and DL Manny Jones to the active roster from the PS. The team also signed LS Hunter Bradley, CB Jordan Miller and CB Chris Wilcox to the PS. https://t.co/T5DWWkjRk2'",1036788916274294784
890,cardinals,2022-12-28 18:37:43+00:00,"b'#AZCardinals announce: S Budda Baker + DL Trysten Hill placed on IR.   Signed long snapper Hunter Bradley + CB Jordan Miller (6-1, 190) + CB Chris Wilcox (6-2, 195) to prax squad.  Put CB Nate Hairston on practice squad IR list.'",132642474
891,cardinals,2022-12-28 18:36:30+00:00,"b'#Cardinals have placed S Budda Baker (shoulder) on IR, ending his season. #NFL #BirdCityFootball'",1395552062650437635
892,cardinals,2022-12-28 18:35:50+00:00,b'The #AZCardinals have placed S Budda Baker (fractured shoulder) on IR ending his season. https://t.co/ojE6cWTNdM',243097849
893,cardinals,2022-12-28 18:33:24+00:00,b'The #Cardinals also signed WR Pharoh Cooper and DL Manny Jones to their active 53-man roster from the practice squad.  They also signed CB Jordan Miller and CB Chris Wilcox to the practice squad.',1494072723001286658
894,cardinals,2022-12-28 18:32:11+00:00,"b'The #AZCardinals place S Budda Baker (fractured shoulder) on IR, doing the same for DL Trysten Hill (knee sprain).'",16403943
895,cardinals,2022-12-28 18:31:49+00:00,b'The #Cardinals placed S Budda Baker and DL Trysten Hill on IR and signed LS Hunter Bradley to the practice squad.',1494072723001286658
896,cardinals,2022-12-28 18:25:43+00:00,b'I was able to get him to take off his Arenado jersey after 4 days and now we are on to Goldschmidt! #Cardinals https://t.co/ed4T3bEIFg',24332956
897,cardinals,2022-12-28 18:12:24+00:00,"b'We had @smivadee down \xf0\x9f\x99\x8c\xe2\x99\xa6\xef\xb8\x8f  \xe2\x80\x9cNew job\xe2\x80\x9d\xe2\x80\xa6see you in the office on NYD then, yeah? \xf0\x9f\x98\x8f  #WokingFC #Woking #Cardinals #NationalLeague https://t.co/Rj8g8OXYng'",1447692029618794497
898,cardinals,2022-12-28 18:09:01+00:00,b'Arizona Cardinals vs. Atlanta Falcons Analysis | Card Stock: Week 17 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/mSi3lF9aKJ',3011726562
899,cardinals,2022-12-28 18:05:53+00:00,b'Phone Case Compatible with iPhone 14 Pro MAX ROPVIPL  https://t.co/pGw5U8AWdD  #Beaver #cardinals #quality #medsupaway #Provincial #gillerprize #prize #Pat #channingtatum #Emigration #catchesfire #Morn https://t.co/JwtmFVntXW',1582517748848115714
900,cardinals,2022-12-28 18:05:00+00:00,b'Dec 28 Joe Boever https://t.co/tE8zlVhOiC #RainDelayPlayerOfTheDay #Braves #Tigers #Phillies #Cardinals https://t.co/zEU4bVPMrE',988880126111764480
901,cardinals,2022-12-28 18:02:54+00:00,b'Cardinals release OL Wyatt Davis #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Jlqk8tLJDL',3011726562
902,cardinals,2022-12-28 18:00:00+00:00,"b""Week 17, New Years Day Here's how to \xf0\x9f\x91\x80 or\xf0\x9f\x91\x82..  @AZCardinals \xf0\x9f\x86\x9a @AtlantaFalcons \xf0\x9f\x93\x8d-  @MBStadium \xf0\x9f\x93\x85 - Sunday, January 1st \xe2\x8f\xb0- 11:00PM MST \xf0\x9f\x93\xbb- @AZSports 98.7 FM -ENG \xf0\x9f\x93\xbb-  105.1 FM -SPA \xf0\x9f\x93\xba- @NFLonFOX - Local #AZCardinals  #RedSea #AZvsATL https://t.co/fYpXNwj6DQ""",1887918558
903,cardinals,2022-12-28 17:50:03+00:00,b'Better fit for Sean Payton: Broncos or Cardinals? | Not Just Football #Arizona #Cardinals #NFL Video: https://t.co/gRlP3ZQmoF',1249963602
904,cardinals,2022-12-28 17:50:02+00:00,b'Better fit for Sean Payton: Broncos or Cardinals? | Not Just Football #St.Louis #Cardinals #MLB Video: https://t.co/ljGEDKrmxc',115523575
905,cardinals,2022-12-28 17:47:00+00:00,b'The 7 Labors of JJ Watt #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/bBrnx5wehm',3011726562
