,team,timestamp,tweet_text,userid
2773,49ers,2022-12-29 19:24:00+00:00,"b""Why Kyle Shanahan believes 49ers' Nick Bosa has already locked up DPOY #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/YqJ4mtBuHt""",3017960336
2774,49ers,2022-12-29 19:22:42+00:00,b'@boy_director #49ers\xf0\x9f\x8f\x86 #SfGiants\xf0\x9f\x8f\x86#GoldenStateWarriors\xf0\x9f\x8f\x86. COMMON SENSE ISNT THAT COMMON. NIKOS FATHER \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8e',1608543672999743488
2775,49ers,2022-12-29 19:21:00+00:00,"b'After Derek Carr, who will be the next quarterback of the Raiders? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/VkpVMrQKCN'",3017960336
2776,49ers,2022-12-29 19:17:39+00:00,b'@49erscast1 Very Greatful I LOVE JIMMY BRO #fttb #faithful i promise you that\xe2\x80\x99s part of the #REASON Brock is doing so well . Having someone truly embrace you and help you out . We were #trash for like 5 years before that #relevant',1504216288536629249
2777,49ers,2022-12-29 19:16:54+00:00,b'@rowwwwwan #49ers they taking our swag that\xe2\x80\x99s our shit',264261518
2778,49ers,2022-12-29 19:16:33+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fKEEP THE FAITH\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f                         &amp; \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fNEVER LOSE HOPE\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #FTTB  #49ersTake6   https://t.co/tSTy8dvs8P',1454151138144628741
2779,49ers,2022-12-29 19:15:56+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Brandon Aiyuk did work...McGlinchey did what he does #49ers #NinerEmpire #1Defense #NinerGangOrDontBang #49ersfaithful \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  https://t.co/nx1x13mjr7',1404807092633014279
2780,49ers,2022-12-29 19:15:22+00:00,"b""Halftime show for Sunday's #RAIDERS vs #49ers game at Allegiant Stadium:  @icecube &amp; @TooShort, who previously performed in the halftime show for the Silver &amp; Black's first-ever home opener at the Death Star back in September 13, 2021. https://t.co/7WHMTNbXyN""",62130286
2781,49ers,2022-12-29 19:14:46+00:00,b'Why they taking our swag with the walk boom box  @19problemz \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #49ers https://t.co/K8Y7Abtkc0',264261518
2782,49ers,2022-12-29 19:13:00+00:00,b'3 memorable moments during the 49ers and Raiders rivalry #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/vVSOjTMuco',3017960336
2783,49ers,2022-12-29 19:12:52+00:00,b'Dear Lord Baby Jesus\xe2\x80\xa6 please \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbcI neeeeeed this and I deserve it. #FTTB https://t.co/QFJkzaQi94',71875988
2784,49ers,2022-12-29 19:12:00+00:00,b'@NFLGameDay @GarrettWilson_V @nyjets @Kenneth_Walker9 @Seahawks @brockpurdy13 @49ers @ChristianW2017 @packers In Brock We Trust #FTTB https://t.co/yXkZHY1bD9',1455522512
2785,49ers,2022-12-29 19:11:01+00:00,b'49ers Kid Reporter: Players Reveal the Weirdest Things in Their Fridge #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/EKqrZ4jCsq',3017960336
2786,49ers,2022-12-29 19:10:02+00:00,"b'Makes you appreciate what the 49ers got going here! A great team starts with the culture, then everything else falls after! #49ers https://t.co/Hs6ZMgexkx'",1057353201547005952
2787,49ers,2022-12-29 19:08:16+00:00,b'Tomorrow on the morning show I welcome @SoRealSuneil and @OurSf49ers to the program! #FTTB',28523343
2788,49ers,2022-12-29 19:08:03+00:00,b'#49ers QB Brock Purdy is the NFL Pepsi Rookie of the Week for week 16 \xf0\x9f\x90\x93',14318277
2790,49ers,2022-12-29 19:07:17+00:00,"b'Purdy holding the back side corner by looking at the deep out from Aiyuk saves this play since Kittle ran the wrong route. If he comes off that route any sooner, he leads the corner right into throw. #49ers #FTTB https://t.co/JZcbQp5ZUs'",51884939
2791,49ers,2022-12-29 19:06:12+00:00,b'The legend of #49ers Brock Purdy continues to grow \xf0\x9f\x93\x88  B\xf0\x9f\x90\x93B https://t.co/j8M3ZHxSMv',1362094549913362437
2792,49ers,2022-12-29 19:05:58+00:00,"b""I'll tell you what.. I CANNOT wait to watch the movie #MrIrrelevant, the True life story about @brockpurdy13 in about 20 years \xf0\x9f\x98\x82\xf0\x9f\x94\xa5 #BrockPurdy #49ers""",114832755
2793,49ers,2022-12-29 19:05:14+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb Well deserved Share &amp; Share guys\xe2\x80\xa6  https://t.co/x0FvDZt9OQ  @crossgateslufc @LUFC_Updates @LufcVancouver @lufctampa @LUFCBayArea @LUFCpeacocks @LUFCOhio @LUFCDATA @LUFCMOTcom @BillyBremnerFan @LufcVancouver @KillieWhites @perthwhites @teesside_whites   #lufc #pl #49ers',910405420208058369
2794,49ers,2022-12-29 19:05:01+00:00,b'From yesterday: #49ers defensive grades vs. Commanders: Are there any concerns with the defense?  (via @RohanChakrav) https://t.co/zr6OHqmhBu',41962915
2795,49ers,2022-12-29 19:04:20+00:00,b'He\xe2\x80\x99s enjoying his Christmas gift \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbe\xf0\x9f\x90\x95 #FTTB https://t.co/XrIXQikEDL',336863454
2796,49ers,2022-12-29 19:03:34+00:00,b'Remembering the Dolphins game this season! Man what a fun time with 49er Rush and the introduction to Brock Purdy! Good times!! #49ers #49ersrushpodcast https://t.co/I7lcXQT6fY https://t.co/tzM5Ml58O5',1341365802
2797,49ers,2022-12-29 19:02:59+00:00,b'49ers Practice in Preparation for Week 17 vs. Las Vegas Raiders #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/30V2SGbt1a',3017960336
2798,49ers,2022-12-29 19:02:57+00:00,b'George Kittle has 6 \xe2\x80\x94 six! \xe2\x80\x94 touchdowns of 25+ yards this season.   Most by a #49ers\xe2\x80\x99 player since 2001 when Terrell Owens accomplished the feat.',817824970944356352
2799,49ers,2022-12-29 19:02:47+00:00,b'@Durag_bandit This team is fun to play with lol \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #FTTB https://t.co/KlWFc4Dnd5',336863454
2800,49ers,2022-12-29 19:01:40+00:00,b'#11 finna route them suckas up #FTTB https://t.co/kbG380tVst',285476505
2801,49ers,2022-12-29 19:01:20+00:00,"b""49ers Receiver Trolls Davante Adams Over Derek Carr's Benching #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/lsBX7pElza""",3017960336
2802,49ers,2022-12-29 19:00:53+00:00,"b""Kyle Shanahan's Great Reaction to George Kittle's Unscripted TD Vs. Commanders #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/1HkQo2u0PD""",3017960336
2803,49ers,2022-12-29 18:55:57+00:00,"b""Jarrett Stidham #Raiders QB is not Gardner Minshew y'll. I have more eggs in my fridge than he has completions in the last 2 years. #49ers are going to roll this week. CMC should have a day.""",1022773544
2804,49ers,2022-12-29 18:55:30+00:00,"b'One thing I love about these #49ers, their unselfishness. Check out Jennings on Kittle\xe2\x80\x99s second TD in this video I made with @NowOnAirr. https://t.co/vYsGlV2fsX'",25837113
2805,49ers,2022-12-29 18:52:00+00:00,"b""49ers' dominance shown by opponents' failure the following week #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/eFVpoknxpg""",3017960336
2806,49ers,2022-12-29 18:51:53+00:00,b'Kyle Shanahan is licking his chops this week.   #49ers || #FTTB   h/t @akashanav https://t.co/qdk8HcDHxl',1339713649296863232
2807,49ers,2022-12-29 18:47:31+00:00,b'BCB BABY #FTTB https://t.co/zl4AXlLPWj',3293985476
2808,49ers,2022-12-29 18:47:27+00:00,"b""Mama, there's that man again!!  #FTTB https://t.co/dhUpJ3Kpga""",614788766
2809,49ers,2022-12-29 18:45:01+00:00,"b'From yesterday: ""The Faithful going to show up and show out"": #49ers fans expected to take over Allegiant Stadium vs. Raiders https://t.co/TIrapq7fps'",41962915
2810,49ers,2022-12-29 18:44:58+00:00,b'#49ers QB Brock Purdy is the #NFL Pepsi Rookie of the Week for Week 16 https://t.co/pjC2B4PsxX',1456914349382012928
2811,49ers,2022-12-29 18:40:22+00:00,"b'Yards from scrimmage leaders -- 2022 #NFL season   1. Josh Jacobs -- 1,908 2. Derrick Henry -- 1,808 3. Justin Jefferson -- 1,780 4. Tyreek Hill -- 1,662 5. Christian McCaffrey -- 1,608  #Raiders #Titans #Vikings #Dolphins #49ers'",270587905
2812,49ers,2022-12-29 18:40:13+00:00,b'Not sure who needs to hear it again but dude is the truth #FTTB https://t.co/2aAl5Vh5Kr',345630976
2813,49ers,2022-12-29 18:37:42+00:00,b'Congratulations \xf0\x9f\x8d\xbe Brock winning rookie of the week THATS our MF QB1 #FTTB  BCB aka Glock Purdy \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8c\x9f https://t.co/7msIbJmj8N https://t.co/5hnHz4veO8',1349458209048694785
2814,49ers,2022-12-29 18:32:22+00:00,b'Who else is as excited as I am for the @49ers and @Raiders game!!! #49ers #game',454596331
2815,49ers,2022-12-29 18:32:12+00:00,"b'After watching Purdy elude free rushers, throw side arm, and or on throw on the for multiple completions , you are going to say this with a straight face? It looks to everybody else that his athleticism will be just fine. #49ers https://t.co/jVvLHSJl6O'",1192169605575270400
2816,49ers,2022-12-29 18:31:04+00:00,"b'Later on another 3rd down in the 2Q, WAS plays disguised cover-1 robber coverage to bait him into a bad throw and take away the dig from Kittle. BP recognizes it and comes back to Jennings with a throw that clears the LB. High level awareness from the rookie. #49ers #fttb https://t.co/vELuRQwtnJ'",51884939
2817,49ers,2022-12-29 18:31:03+00:00,"b'Why I never listen to the ""just wait until teams get more tape on him"" type of criticism from fans who don\'t buy Purdy.  Here\'s an example of an *in game* adjustment from WAS. Defense in cover-1. SF running ""levels"" to the left. BP hits GK in stride for a big gain #49ers #fttb https://t.co/sRUnMTsohw'",51884939
2818,49ers,2022-12-29 18:30:18+00:00,b'Why 49ers Trust Brock Purdy So Much #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/KshekWxx7U',3017960336
2819,49ers,2022-12-29 18:27:14+00:00,b'This dude\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b#christianMcCaffrey #mccaffrey #49ers #sanfranciso49ers #Stanford #football #NFL #Superbowl \xf0\x9f\x98\x89\xf0\x9f\x92\xaa\xf0\x9f\x91\x8a\xf0\x9f\x99\x8c #nfc #conqueredthewest  My wish for my San Francisco 49ers &gt;&gt;&gt; Superbowl #SuperBowlLVII WIN \xf0\x9f\x8e\x89 https://t.co/G2UMnukWTi',1554191629795266561
2820,49ers,2022-12-29 18:25:52+00:00,"b'Purdy\xe2\x80\x99s four games as a QB1: 73-106, 69%, 8TD, 1RTD, 2INT, RTG 112 and is 4-0. And let\xe2\x80\x99s not talk about the eye test. He looks better than even JG running this offense. #49ers https://t.co/njRwapHLvD'",1192169605575270400
2821,49ers,2022-12-29 18:25:23+00:00,b'Wait for the Nick Bosa. I\xe2\x80\x99m glad u know about him \xf0\x9f\xa5\xb2 #FTTB https://t.co/QWEcKcrVle',1463656735453986819
2822,49ers,2022-12-29 18:25:06+00:00,b'Can Brock Purdy lead the 49ers to the SUPER BOWL?! \xf0\x9f\x98\x85 #shorts #nfl #49ers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/Jzlgs3vbyf',1591715200788332544
2823,49ers,2022-12-29 18:25:01+00:00,b'From yesterday: #49ers offensive grades vs. Commanders: Niners overcome first half struggles in 37-20 rout  (via @RohanChakrav) https://t.co/toxk047qbz',41962915
2824,49ers,2022-12-29 18:24:40+00:00,"b'If the #49ers decide to rest starters in week 18, I really hope Alfredo Guti\xc3\xa9rrez gets the call to the 53 man &amp; plays  Would be really incredible to see. https://t.co/SCAtVix6Fo'",1509584621737893901
2825,49ers,2022-12-29 18:24:23+00:00,"b'\xe2\x80\x9cRaiders 23, 49ers 16\xe2\x80\x9d #FTTB \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2YXdHOGSif'",544681827
2826,49ers,2022-12-29 18:23:34+00:00,b'#49ers QB Brock Purdy is the NFL Pepsi Rookie of the Week for week 16 https://t.co/QwRAxGcdKI',1363156654217330689
2827,49ers,2022-12-29 18:23:06+00:00,b'@SF49KB I fucking loved #8 #FTTB',1346503897607778305
2828,49ers,2022-12-29 18:22:01+00:00,b'George Kittle with an Interceptions? #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/YnsNNB9hYM',3017960336
2830,49ers,2022-12-29 18:21:02+00:00,"b""Week 17 NFL game picks: Eagles clinch NFC's No. 1 seed; Giants secure playoff berth #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/euNrlkR8tN""",3017960336
2831,49ers,2022-12-29 18:20:00+00:00,"b'If you missed last night\xe2\x80\x99s show, check it out! @BEASTwriter gave great insight! #FTTB #RaiderNation https://t.co/q8pbfxFgyU'",1567682791470424064
2832,49ers,2022-12-29 18:19:01+00:00,b'Ways to Watch and Listen in the UK: 49ers vs. Raiders Week 17 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/vbl88rCDqm',3017960336
2833,49ers,2022-12-29 18:16:57+00:00,"b'With Demeco Ryans most likely becoming a HC next year, and Fangio rumored to be going with Sean Payton the 2 names I would play attention to as the next #49ers defensive Coordinator are   Daniel Bullocks ( Current Safeties Coach)  &amp;  Brian Flores (current LB coach In Pit)'",1132731848810029056
2834,49ers,2022-12-29 18:15:51+00:00,b'#49ers QB Brock Purdy is the NFL Pepsi Rookie of the Week for week 16 \xf0\x9f\x90\x93 https://t.co/l9OTOqGPz9',1362094549913362437
2835,49ers,2022-12-29 18:15:05+00:00,b'Live Blog: San Francisco 49ers vs. Las Vegas Raiders (Week 17) #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/tc0VyLR9Cy',3017960336
2836,49ers,2022-12-29 18:12:01+00:00,"b""Kyle Shanahan on Nick Bosa: It would blow my mind if he's not the defensive MVP #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/jLziG5MzQY""",3017960336
2837,49ers,2022-12-29 18:11:07+00:00,b'Brock Purdy right now is making it very easy for the 49ers organization to move on from Jimmy Garoppolo. #FTTB https://t.co/CTAUC8lrlA',1445416245776498694
2838,49ers,2022-12-29 18:11:02+00:00,"b""Kyle Shanahan on Nick Bosa's season: We can sit him and my mind 'would be blown' if he wasn't defensive MVP #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/OlwRVke0Kh""",3017960336
2839,49ers,2022-12-29 18:10:20+00:00,b'Not to brag but I called this niners raiders matchup in September #FTTB  #RaiderNation https://t.co/p1F2BoOJnA',244381690
2840,49ers,2022-12-29 18:10:15+00:00,b'#49ers fans only see two Jimmy Gs. There\xe2\x80\x99s no in between \xf0\x9f\xa5\xb4 https://t.co/hTjpF2ZVRT',1520552413861584897
2841,49ers,2022-12-29 18:09:40+00:00,b'49er fans just built different #FTTB https://t.co/nP7CCpGOol',1685820655
2843,49ers,2022-12-29 18:08:55+00:00,b'@LosGIANTS Safe travels #49ersfamily #goNiners #fttb #igyb #goNiners',1646661606
2844,49ers,2022-12-29 18:08:01+00:00,b'Fantasy Football Week 17 Bust Candidates: Josh Jacobs in tough spot to succeed #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/k2FjxJnO69',3017960336
2845,49ers,2022-12-29 18:07:41+00:00,b'@Dilliac1970 Love your Twitter bio! #fttb',93069144
2846,49ers,2022-12-29 18:05:01+00:00,"b""From yesterday: #49ers-Raiders Injury Report: Nick Bosa, Javon Kinlaw don't practice; Brock Purdy full-go https://t.co/IEeziHhNnu""",41962915
2847,49ers,2022-12-29 18:04:49+00:00,b'Three years ago today\xe2\x80\xa6 Never forget. #49ers https://t.co/RAaJ9U7KXL',828972781698060288
2848,49ers,2022-12-29 18:03:53+00:00,b'Pr\xc3\xaamios de temporada do meu time #FTTB:  MVP: Nick Bosa OPOY: Christian McCaffrey  DPOY: Nick Bosa OROY: Brock Purdy DROY: Samuel Womack CPOY: Dre Greenlaw Breakout: Talanoa Hufanga Disappointment: Trey Lance (?) Most underrated: Aaron Banks Most overrated: Jimmie Ward https://t.co/RBBRJDwfGk',1005230007466196993
2849,49ers,2022-12-29 18:03:18+00:00,"b'I\xe2\x80\x99m not a @Raiders fan, aka trash team, but to treat your QB they way they are and is not only a great dude but a @Fresno_State alumni I am huge Derek Carr fan!! He is strong in his faith and he will bounce back #FTTB'",874439984
2850,49ers,2022-12-29 18:02:42+00:00,"b'After Derek Carr, who will be the next quarterback of the Raiders? #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/APfoYpIq5W'",3017960336
2851,49ers,2022-12-29 18:01:48+00:00,b'What could stop #49ers From Superbowl Victory? https://t.co/ayV9Ld7CPH',333635486
2852,49ers,2022-12-29 18:01:14+00:00,b'@youngchase907 @ChipotleTweets Best of luck @youngchase907  You are a beast of player! Remember that you can always come play for the good guys and join your brothers @nbsmallerbear and @TrentW71 #49ers #FTTB',28564526
2853,49ers,2022-12-29 18:01:05+00:00,b'I enjoyed chopping it up with host ( Kyle ) from Niners Nation Podcast!!!  @NinersNation @49ers \xe2\x80\xa6 Check it out!!! #universe52 #49ers https://t.co/3loB8JoE6T',106246985
2854,49ers,2022-12-29 18:00:24+00:00,b'What the hell is ESPN smoking these days?  Check out their score prediction for the Niners this week.  #49ers #FTTB.                      Predicting the NFL playoff picture: We simulated scores for the final 32 regular-season games - via @ESPN App https://t.co/Tbzn9tvhwo',1481054655756996610
2855,49ers,2022-12-29 17:58:02+00:00,"b'49ers at Raiders spread, line, picks: Expert predictions for Week 17 NFL game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/7YW6tsvR8J'",3017960336
2856,49ers,2022-12-29 17:57:54+00:00,b'What\xe2\x80\x99s up #49ersFaithful please support and follow my guys \xe2\x81\xa6@Barritz\xe2\x81\xa9 \xe2\x81\xa6@DellFeddi\xe2\x81\xa9 in a #Levistailgate or wherever the #49ers play. #Redout \xf0\x9f\x94\xb4\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TYb2qv0OvJ',712909522
2857,49ers,2022-12-29 17:57:40+00:00,"b'@NFL @Energizer WERE #1, WERE #1, WERE #1!!!!!!!!!!!! #FTTB'",1402372710802477057
2858,49ers,2022-12-29 17:55:38+00:00,"b'\xe2\x80\x9cAs a quarterback, you have to love it. As much as you like to turn around and hand the ball off - the whole traditional football game - as a quarterback, you gotta love putting it in the air.\xe2\x80\x9d - Joe Montana  #AlwaysFaithful247 l #BBNG l #FTTB https://t.co/P7TfYlPYUD'",1426601164703997956
2859,49ers,2022-12-29 17:54:19+00:00,"b'After Kansas City, who has the best TE history? Niners gotta be up there with Jones, Davis, Kittle and guys like walker and Johnson etc #nfl #49ers'",898932382257917954
2860,49ers,2022-12-29 17:51:50+00:00,b'@JackHammer_NFL Purdy played with Kittle/CMC and had an actually good playbook \xf0\x9f\x98\x82 #FTTB   @JohnLynch49ers @49ers',1282051128109043717
2861,49ers,2022-12-29 17:51:14+00:00,b'Big Dog Superbowl Concert #49ers https://t.co/hKgVPasmeN',959418636090814464
2862,49ers,2022-12-29 17:51:02+00:00,b'Kyle Shanahan Reveals Updated Injury Timeline For 49ers Star Deebo Samuel #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/jOeD6IG4KE',3017960336
2863,49ers,2022-12-29 17:50:02+00:00,b'Raiders BLAME GAME! Does Carr or McDaniels deserve more of the heat?   | First Take #SanFrancisco #49ers #NFL Video: https://t.co/xSUpBPitEd',115584885
2864,49ers,2022-12-29 17:47:02+00:00,b'San Francisco 49ers Vs The Las Vegas Raiders Week 17 Game Preview #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/dTOCq7DueD',3017960336
2865,49ers,2022-12-29 17:46:57+00:00,b'The @ESPN playoff simulator has the #49ers losing to the Stidham led Raiders and only scoring 16 points. Really?',953081648500715520
2866,49ers,2022-12-29 17:46:43+00:00,b'#49ers QB Brock Purdy has been named the NFL Pepsi Rookie of the Week for week 16 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/PrsRIS0HzT',1367630970782806017
