,team,timestamp,tweet_text,userid
1007,seahawks,2023-01-05 12:19:53+00:00,"b'DK Metcalf Seahawks Football Vintage Cool  https://t.co/KuHsX2opil  Tshirt, Hoodie, Crewneck and Long Sleeve T-shirt. Follow me there will be a lot of 35% off all items waiting.  #Seattle #SeattleSeahawks #Seahawks #GoHawks #NFL #NFLTwitter https://t.co/nPbVGpXAcL'",1594404090234437632
1008,seahawks,2023-01-05 12:19:01+00:00,"b'Geno Smith Seahawks Football Vintage Cool  https://t.co/9LbKRGRT37  Tshirt, Hoodie, Crewneck and Long Sleeve T-shirt. Follow me there will be a lot of 35% off all items waiting.  #Seattle #SeattleSeahawks #Seahawks #GoHawks #NFL #NFLTwitter https://t.co/OY22dscSDa'",1594404090234437632
1009,seahawks,2023-01-05 12:18:05+00:00,"b'Seahawks Football Vintage Cool V2  https://t.co/gcJ8YzTxLe  Tshirt, Hoodie, Crewneck and Long Sleeve T-shirt. Follow me there will be a lot of 35% off all items waiting.  #Seattle #SeattleSeahawks #Seahawks #GoHawks #NFL #NFLTwitter https://t.co/9M3qTGYaUs'",1594404090234437632
1010,seahawks,2023-01-05 11:45:04+00:00,b'Matt Calkins: There is no reason to complain about Seahawks playing before Packers and Lions #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/TLtWUTDY58',3007171770
1011,seahawks,2023-01-05 11:25:58+00:00,"b'In just three months, Temu has overtaken Amazon as the most downloaded app. Temu is highly recommended. It is possible to receive a whole box of great products for just $20.   https://t.co/k4Cyr5OUme #Seahawks https://t.co/2aAppAnFfv'",1587832386124914694
1012,seahawks,2023-01-05 11:15:41+00:00,b'Damn the NFL really hates us #Seahawks https://t.co/YqXzxtpg3G',243313289
1013,seahawks,2023-01-05 11:04:21+00:00,"b""Are you trying to find $3 wireless headphones? Are you still hunting for $6 sneakers? All these things can be found on TEMU, along with cheap Switch and PS5 consoles. My phone doesn't have Amazon anymore.   https://t.co/PKpZSlm0en #Seahawks https://t.co/RkSvc3J2wY""",1592745343590060032
1014,seahawks,2023-01-05 10:42:55+00:00,"b""During my recent shopping experience on Temu, I was amazed by the low prices and high quality of the products. I found it to be much cheaper than Amazon! Currently, they're giving away money.   https://t.co/YKgibe2BdU #Seahawks https://t.co/QaCECp2B6e""",1595338112041103360
1015,seahawks,2023-01-05 10:39:00+00:00,"b'NFL players on Damar Hamlin, football safety and what they wish fans knew #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/0Fk37PXkjT'",3007171770
1016,seahawks,2023-01-05 10:28:01+00:00,"b'NFL Week 18 expert picks and odds for Packers vs. Lions, Titans vs. Jaguars and every other game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/XEciggX92S'",3007171770
1017,seahawks,2023-01-05 10:25:16+00:00,"b""In my recent shopping on Temu, I was surprised by the low prices and high quality. It's cheaper than Amazon! There's currently money being given away, so I wanted to let everyone know.   https://t.co/e7W8LiYkKA #Seahawks https://t.co/bBBxEyhhkV""",1595990419279876096
1018,seahawks,2023-01-05 09:24:01+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5Nleu""",2198146752
1019,seahawks,2023-01-05 09:12:51+00:00,"b""@M3T1C0D3 The media,society and pop culture has taught me,that White athletes are calm,demure,mild-mannered,team players and fundamentally sound. Think I haven't been #Profiled before? Take some, give some! Besides,remember what #RussellWilson #Seahawks mates complained about? #DamarHamlin""",1014899574081634304
1020,seahawks,2023-01-05 09:01:57+00:00,"b'Seahawks plan to beat Rams, wait on Lions-Packers for playoff future #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/YDp5twjetq'",3007171770
1022,seahawks,2023-01-05 08:49:02+00:00,"b""Rams' Bobby Wagner Says Seahawks 'Gave Up On Me' Ahead of Seattle Return #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/WbgNzkL7ha""",3007171770
1023,seahawks,2023-01-05 08:38:00+00:00,"b'Seahawks plan to beat Rams, wait on Lions-Packers for playoff future #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/HOTLa4BgPt'",3007171770
1024,seahawks,2023-01-05 08:00:44+00:00,"b'@TonyKhan, does #Seattle have your attention now ? We are not just the loudest crowd for our #Seahawks, we love our wrestling.  Please bring us a PPV. #PNW'",1333799797183049729
1025,seahawks,2023-01-05 08:00:42+00:00,"b'Seahawks plan to beat Rams, wait on Lions-Packers for playoff future  #NFL  #RamsNFL #LARams #Seahawks #12s  https://t.co/ucDTf3nooY'",844270018812493824
1026,seahawks,2023-01-05 07:54:40+00:00,b'Bobby Wagner says \xe2\x80\x98it will be fun\xe2\x80\x99 to be back at Lumen Field in front of #Seahawks  fans https://t.co/7fH1FyXSM5 via @seattletimes',1913262499
1027,seahawks,2023-01-05 07:21:05+00:00,b'The #Seahawks after getting double screwed by the #NFL\xe2\x80\x99s final week scheduling    https://t.co/RUc8gtAVwZ   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #Seattle #SeattleSeahawks #Washington https://t.co/rLzZdjRk0c',1073812246537609216
1028,seahawks,2023-01-05 07:06:19+00:00,b'Seahawks-Rams Wednesday Injury Report: Nwosu among several Seahawks not practicing  https://t.co/1WQ8RRBTZ9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Gary A. Vasquez-USA TODAY Sports ... https://t.co/sTFGLwuq2Y',1404883937617494017
1029,seahawks,2023-01-05 06:54:25+00:00,b'Be a latest version coz nowadays people want more features #Reels #NewMusic #LatestNews #Seahawks #UniversityChallenge #pabitra https://t.co/BEdiK9ZcLH',1454339091303075842
1030,seahawks,2023-01-05 06:48:02+00:00,"b""Seahawks meet with team physician, seek 'solace' after Hamlin's cardiac arrest #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/7ixqDpBoof""",3007171770
1031,seahawks,2023-01-05 06:00:11+00:00,b'SUNDAY. It all comes down to this.  #SEAHAWKS vs rams 1:25pm LIONS vs packers 5:15pm  We\xe2\x80\x99ll have both games for you at @Roanokeseattle #HawkNRoll   \xe2\x80\xa2Open Daily til 2am\xe2\x80\xa2 2409 10th Ave E https://t.co/a7cJ7NSmG4',206322811
1032,seahawks,2023-01-05 05:53:26+00:00,b'This video gonna be fun\xe2\x80\xa6. #Seahawks                                  Shoutout @frankthetank134 with the fire thumbnail\xe2\x80\xbc\xef\xb8\x8f https://t.co/HteDr3wStH',1049088759076012032
1033,seahawks,2023-01-05 05:42:00+00:00,b'\xe2\x80\x98A lot of emotions\xe2\x80\x99 in Bobby Wagner\xe2\x80\x99s Seattle return vs Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/i1mDSc0r9g',3007171770
1034,seahawks,2023-01-05 05:35:05+00:00,b'@mattyfbrown That\xe2\x80\x99s our Coach @PeteCarroll \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #legend #Seahawks',27843193
1035,seahawks,2023-01-05 05:34:21+00:00,b'Let\xe2\x80\x99s get it  Check out smoking heavy in Warzone 2.0 https://t.co/jgswkPmexq  #Warzone2 #DMZ #AlMazrah #CallOfDuty #Warzone #Rebirth #FortunesKeep #RebirthIsland #BattleRoyal #ModernWarfare2 #Lakers #Dodgers #LakeShow #Seahawks #weed #LiveStream #Twitch #WarzoneClips',633837556
1036,seahawks,2023-01-05 05:28:10+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s a lot of emotions... But I\xe2\x80\x99m a master of my emotions. It\xe2\x80\x99s going into a stadium I\xe2\x80\x99ve played in hundreds of times, and to be in a position to spoil their playoff hopes is always a good position, something worth playing for.\xe2\x80\x9d - Bobby Wagner  #Seahawks  https://t.co/AEIZMW8dFq'",22961177
1038,seahawks,2023-01-05 05:01:22+00:00,b'Matt Hasselbeck remained injured and Charlie Whitehurst was #Seahawks starting QB for wk 17 v Rams.   Seattle won on SNF to became the first team in NFL history to advance to the playoffs with a losing record (7-9).  SEA won on wild card round vs the Saints (reigning SB champs). https://t.co/gBX4lvojOa',1062207010681298944
1040,seahawks,2023-01-05 04:51:23+00:00,"b'A new ""Around the NFL"" w/@RandyMueller_ drops tomorrow morning for patrons. Mules doesn\'t mince words about @NFL screwing over the #Seahawks   ""Fairness be damned - We are gonna make as much money off these ratings as we can!"" https://t.co/obY7LaSzmc'",44658587
1041,seahawks,2023-01-05 04:48:29+00:00,b'Wednesday Round-Up: Seahawks RB Kenneth Walker III Continues Historic Rookie Campaign #Seahawks https://t.co/YbNa6RWvvM',1268674659433709579
1042,seahawks,2023-01-05 04:47:02+00:00,"b""Seahawks meet with team physician, seek 'solace' after Hamlin's cardiac arrest #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/2kqoOgRGZt""",3007171770
1043,seahawks,2023-01-05 04:45:39+00:00,b'Seattle Seahawks Snapbacks are now Available Online and In-store at the Commons Mall #seattle #Seahawks #NFL #myhatstop https://t.co/k7CB4q5g1L',1264492675668930561
1044,seahawks,2023-01-05 04:37:11+00:00,b'Big thanks to @killincain joining this episode. Good breakdown and best episode of the year so far. Even more to come! #Seahawks #NFL #NFLPlayoffs #podcasts #podcast #Spotify #Applepodcasts https://t.co/9MZSx5aaIc https://t.co/Ryf8F9OkZ4',1404612546540146688
1045,seahawks,2023-01-05 04:36:26+00:00,b'@b_redux @Bwagz Yeah. It would be great if they did. There is no LOB without Bam Bam. But sometimes I feel that there is a bias against #Seahawks bc it\xe2\x80\x99s a small market.',199406401
1046,seahawks,2023-01-05 04:34:02+00:00,b'Seahawks win and win big. @killincain and I breakdown the big win and @LeftyFrance was with us in spirit. Big win going to a big week 18 matchup with the @RamsNFL. #NFL #Seahawks #NFLPlayoffs #podcast https://t.co/R31Vqrjp3Q',411186251
1047,seahawks,2023-01-05 04:25:22+00:00,"b'I thought #Seahawks head coach Pete Carroll was brilliant today on how the NFL should take better care of players after retirement.  ""Personally, I feel like we\'ve never respected them as much as they deserve. I\'ve always felt like we owe them everything.""  Full quote \xf0\x9f\x93\xb7 https://t.co/lR3NcBBl5J'",423636114
1048,seahawks,2023-01-05 04:23:00+00:00,"b'""You see that he came on the scene with two sacks (Sunday), jumping off the tape, jumping off the ball \xe2\x80\x93 like, this is the guy that we know he can be."" - K.J. Wright on the #Seahawks Darrell Taylor, who has surged for 5.5 sacks over the last  games  https://t.co/kH2D2pBznO'",22961177
1049,seahawks,2023-01-05 04:20:59+00:00,b'Glad the #Seahawks  got away from this \xf0\x9f\x91\x87 https://t.co/ONxNeDjXJB',1387072444784021510
1050,seahawks,2023-01-05 04:05:07+00:00,b'Seattle Seahawks Santa Claus Spare Tire Cover Link to buy : https://t.co/jL1A5Mlgjw #Seattle #Seahawks #NFL https://t.co/dTz7X6ypGg',1597054775526203392
1051,seahawks,2023-01-05 04:04:49+00:00,b'Seattle Seahawks Est 1976 Spare Tire Cover Link to buy : https://t.co/uwcuTukXhN #Seattle #Seahawks #NFL https://t.co/USTBzdHnYE',1597054775526203392
1052,seahawks,2023-01-05 04:04:24+00:00,b'Seattle Seahawks Big Logo Spare Tire Cover Link to buy : https://t.co/kQX3MUy2aY #Seattle #Seahawks #NFL https://t.co/XGlsmJ7Tg4',1597054775526203392
1053,seahawks,2023-01-05 04:03:11+00:00,"b'@RajeshP74187015 @hawkblogger @NFL @Seahawks It was revealed, that the ref who called that bullshit offensive pass interference on the #Seahawks , was born and raised in #Pittsburgh .  I hate #BenRoethlisberger #IHateGermanAmericans #IHateDutchPeople'",1014899574081634304
1054,seahawks,2023-01-05 04:01:21+00:00,b'#Seahawks team Dr. Jonathan Drezner: \xe2\x80\x9cSchools have to be prepared. They have to have AEDs.\xe2\x80\x9d Full quote \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/foJjmMWNyK',605977570
1055,seahawks,2023-01-05 03:58:00+00:00,"b'After a rough patch during the #Seahawks skid, rookie RB Kenneth Walker III has responded by exploding for over 100 yards in each of the last two games.  What changed? @BrockHuard breaks down something Walker had to learn about the NFL.  https://t.co/GRZKtHndiq'",22961177
1056,seahawks,2023-01-05 03:41:00+00:00,"b""'A lot of emotions' in Bobby Wagner's return to Seattle #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qlb1hQccOq""",3007171770
1057,seahawks,2023-01-05 03:40:07+00:00,"b'#Seahawks  2023 mock draft: Do Broncos want to trade to get back their top-5 pick?, by @seasidejoenews https://t.co/H3Ds4CjrFN'",1913262499
1058,seahawks,2023-01-05 03:39:48+00:00,"b'#Seahawks  2023 draft: Teams that picked top-10 QBs after winning 8 games, by @seasidejoenews https://t.co/ZNLjLANUBi'",1913262499
1059,seahawks,2023-01-05 03:34:16+00:00,b'Smartest thing for the #Seahawks to do is draft A Richardson at 3 or 4 and re sign Geno one more year\xe2\x80\xa6.',954946104071729152
1060,seahawks,2023-01-05 03:30:16+00:00,"b'A powerful Seahawks Wednesday: Damar Hamlin on minds, \xe2\x80\x98but we know what we signed up for\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1x1GzmAWcM'",3007171770
1061,seahawks,2023-01-05 03:19:01+00:00,"b""RECAP: 'Hawks boost playoff hopes, Kraken notch comeback wins #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/IirSiLj4lW""",3007171770
1062,seahawks,2023-01-05 03:15:32+00:00,b'NFL Seattle Seahawks Vintage Spare Tire Cover Link to buy : https://t.co/brAvci1PYP #NFL #Seattle #Seahawks #SeattleSeahawks https://t.co/HFo32BOluK',1597054775526203392
1063,seahawks,2023-01-05 03:12:42+00:00,b'The #Seahawks got back to work Wednesday focused on a lot more than their upcoming game: https://t.co/DSsRHn4TR0',61886767
1064,seahawks,2023-01-05 03:08:01+00:00,"b'NFL puts Lions-Packers on Sunday night, after Seahawks-Rams. Pete Carroll sees no issue #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/wXGaYBi52T'",3007171770
1065,seahawks,2023-01-05 03:00:24+00:00,"b""Here's how Kenneth Walker III can win OROY in Week 18.  #Seahawks | #GoHawks  https://t.co/nbF7vBQr2b""",70624996
1066,seahawks,2023-01-05 02:57:01+00:00,"b'NFC Notes: Kyler Murray, Cardinals, Rams, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/qgc6TyQ2q8'",3007171770
1067,seahawks,2023-01-05 02:51:29+00:00,"b'Connor Wedington, WR: Signed to the practice squad by Seattle (SEA)  #NFLTransactions #NFL #NFLNews #Seahawks'",1559920557906337792
1068,seahawks,2023-01-05 02:51:28+00:00,"b'Chris Steele, CB: Signed to the practice squad by Seattle (SEA)  #NFLTransactions #NFL #NFLNews #Seahawks'",1559920557906337792
1069,seahawks,2023-01-05 02:32:48+00:00,"b""Host's @Grownfolk1980 , @CPIZZAIA  give their thoughts on Damar Hamlin. Jets lose to Seattle, Who's to blame ? Preview week 18 in the NFL. #TakeFlight #NFL #FinsUp #Seahawks #LiftOff  \xe2\x9a\x93 https://t.co/xX7uEKYc81""",1397170789384921096
1070,seahawks,2023-01-05 02:25:30+00:00,b'With an $11M cap hit and a 54 PFF grade will Gabe Jackson be a Seahawk in 2023? #Seahawks   Seattle Seahawks 2023 Offensive Line and Tight End Offseason Outlook https://t.co/85J6flwtFM via @FieldGulls',425313545
1071,seahawks,2023-01-05 02:24:00+00:00,b'Rams injury report: Rob Havenstein limited Wednesday #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qnx2SG1WLI',3007171770
1072,seahawks,2023-01-05 02:20:03+00:00,b'Derek Carr would make the Seahawks a Super Bowl contender. Dont @ me @derekcarrqb #Seahawks #RaiderNation',2254612837
1073,seahawks,2023-01-05 02:15:32+00:00,"b'@KJ_WRIGHT34 @LWillson_82 There was another injury where they air casted Luke in the south endzone, thinking his year was over.  He was back in a couple weeks for the playoffs #Seahawks'",1462546892114448389
1074,seahawks,2023-01-05 02:13:00+00:00,b'Seahawks team physician reacts to collapse of Bills safety Damar Hamlin #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/A8NOdZUKI6',3007171770
1075,seahawks,2023-01-05 02:10:48+00:00,b'Going to talk #Seahawks in a bit https://t.co/7Te3Dsb2Ef',423636114
1076,seahawks,2023-01-05 02:04:49+00:00,"b""@corryjoel @CBSSports Man that is soooo much to take in.  You know what Im glad for though??? That I'm a #Seahawks fan, what a historical trade""",1462546892114448389
1077,seahawks,2023-01-05 02:02:18+00:00,b'Did NFL put Seattle Seahawks at competitive disadvantage with playoffs on line? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/WQ4QWXVzqm',3007171770
1078,seahawks,2023-01-05 02:01:58+00:00,b'#Seahawks Boys Booties Green and Blue Size XL / 5 #Baby  https://t.co/RCJvHoWCpm',54213706
1079,seahawks,2023-01-05 01:59:33+00:00,"b'Seahawks need to solidify their D-Line, not QB. Expect Jalen Carter 6\xe2\x80\x993 300lbs from Georgia to go to #Seahawks. https://t.co/zAC0sYNOUK'",1451291036320362508
1080,seahawks,2023-01-05 01:50:02+00:00,b'Clint Hurtt Wednesday Press Conference \xe2\x80\x93 January 4 #Seattle #Seahawks #NFL Video: https://t.co/yk2YzqDi8b',115527852
1081,seahawks,2023-01-05 01:45:51+00:00,"b""NEW @Locked_Seahawks!  -Who would be better playoff opponent: 49ers or Vikings? -A thorn in Seattle's side re-emerges with Baker Mayfield under center in L.A. -Five other key matchups to watch as #Seahawks push for playoff spot on Sunday  Watch here! -&gt; https://t.co/DwICA8WqIH""",718393346
1082,seahawks,2023-01-05 01:38:20+00:00,"b'#Seahawks Legend, Dwight Freeney #GoHawks #HOF https://t.co/ncHYOyZZRe'",1526327153876344833
1083,seahawks,2023-01-05 01:31:29+00:00,"b'What the @NFL has done to the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xafthis weekend is absolutely ridiculous. They chose $$$ over integrity. Not surprising, but still...Ugh'",21057630
1084,seahawks,2023-01-05 01:10:01+00:00,"b""Wagner on Seattle return: Team 'gave up' on me #Seattle #Seahawks #NFL https://t.co/p8AKP9Zudc""",115527852
1085,seahawks,2023-01-05 01:09:40+00:00,b'Love @RefAubrey\xe2\x80\x99s make up #emeraldcity #GoHawks #aew #aewdynamite #Seahawks #seattle',1550857351267221507
1086,seahawks,2023-01-05 01:04:08+00:00,b'Check out #GENOSMITH #SEATTLE #SEAHAWKS 8X10 Poster Print NFL Football https://t.co/kaZUbgAZGe #eBay via @eBay',2332465080
1087,seahawks,2023-01-05 01:03:56+00:00,b'Check out #DKMetcalf #Seattle #Seahawks 8x10 Poster Print NFL Football WR https://t.co/BgXBuqbLg6 #eBay via @eBay',2332465080
