,team,timestamp,tweet_text,userid
797,titans,2022-12-16 21:21:30+00:00,"b'Okay I don\xe2\x80\x99t know who needs to hear this but I\xe2\x80\x99m on the spectrum of NOT sitting players. Are you kidding me?? We\xe2\x80\x99re 7-6 with only a 2 game lead with 4 games left. I don\xe2\x80\x99t care who\xe2\x80\x99s injured. If they\xe2\x80\x99re healthy they need to play, we need to win. #Titans'",810297747991646208
798,titans,2022-12-16 21:21:26+00:00,"b""Chargers' starting SS Derwin James doubtful for Sunday vs #Titans https://t.co/XM2MIgCJaP""",116857325
799,titans,2022-12-16 21:17:01+00:00,"b""Titans' Dillon Radunz: I feel more comfortable at tackle than guard #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/VXBhYSbxVs""",3038754517
800,titans,2022-12-16 21:16:03+00:00,b'New poll: Metro Nashville workers oppose new stadium proposal #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/TgbuMLfLXC',3038754517
801,titans,2022-12-16 21:16:01+00:00,"b'\xf0\x9f\x8e\xa7A new @FirstandTennPod  @Logan_Butts &amp; I discuss why the Jags loss may have been a bad omen, plus we offer solutions to fix the #Titans pass offense (spoiler alert: just give Chig Okonkwo the ball)  @NashvillePost | @NashvilleScene | @440Sports https://t.co/qHt7QSMld0'",512794358
802,titans,2022-12-16 21:11:08+00:00,"b'\xe2\x80\x9cI played tackle for five years in college, so just being able to go back to that, it fits like a glove. Love going back there.\xe2\x80\x9d  #Titans have been committed to Dillon Radunz at G all season. Are they now considering change, given the struggles at LT? https://t.co/0pPflvVT1w'",116857325
803,titans,2022-12-16 21:10:32+00:00,b'Titans\xe2\x80\x99 Dillon Radunz: I feel more comfortable at tackle than guard  https://t.co/y67BWnx6DH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Mike Moraitis  Tennessee Titans fans have been clamoring for som... https://t.co/J1NRaVIuEM',1404883937617494017
804,titans,2022-12-16 21:10:02+00:00,b'Rookie WR Burks among 4 starters out for Titans #Tennessee #Titans #NFL https://t.co/M7P8ayDCcz',115529616
805,titans,2022-12-16 21:09:41+00:00,"b'Can\'t believe there are actually #Titans fans defending Daley. Like wtf?  They are replying to fans asking for Radunz saying ""what if he\'s worse than Daley"".  These must be the same content fans that are fine with just not being bad and not fighting for a Superbowl.  Damn shame!'",343410883
806,titans,2022-12-16 21:05:00+00:00,"b'AFC South Rumors: Gannon, Caserio, Colts #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/q7ryvaO4Yi'",3038754517
807,titans,2022-12-16 20:57:10+00:00,b'Titans expected not to be on the 2023 Roster:  Taylor Lewan Dennis Daley Aaron Brewer Zach Cunningham Ben Jones (I think he retires) Bud Dupree Robert Woods Caleb Farley  I personally don\xe2\x80\x99t believe they Trade away Tannehill or Henry   #Titans https://t.co/wM6XKP5eIa',876589239596724229
809,titans,2022-12-16 20:54:00+00:00,b'Titans injury updates: Denico Autry among 7 ruled out for Week 15 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/mMPgVWDSuE',3038754517
810,titans,2022-12-16 20:53:36+00:00,b'Day 106 of unliking and then reliking this @brettkern6 tweet so he has a daily reminder of how much us @Titans fans love and appreciate him.  #Titans\xc2\xa0#TitanUp #BrettKernAppreciation https://t.co/bid9TPY0rn',1053319896405286918
811,titans,2022-12-16 20:52:24+00:00,b'Quick Hits \xf0\x9f\x92\xa5 on the #Titans   from Friday:  Seven @Titans ruled OUT vs @chargers.  MORE https://t.co/4S7ILQDklC https://t.co/kP4bwPMptf',41908847
812,titans,2022-12-16 20:51:08+00:00,"b'Everybody is taking the Vrabel comment on Radunz playing multiple positions and RUNNING with it. I\xe2\x80\x99d tap the brakes.  Like it or not, Daley had his best run blocking game vs JAX. The #Titans will be running a lot @ LAC. Think Radunz as an *extra* tackle in jumbo is what we\xe2\x80\x99ll see'",2616555896
814,titans,2022-12-16 20:48:18+00:00,b'The #Titans are at a disadvantage. Former WR  @deemason85 weighs in on why they don\xe2\x80\x99t stand much of a chance against high-caliber teams. @1025TheGame https://t.co/A9Au9BKZsU',807775201
815,titans,2022-12-16 20:46:34+00:00,b'If Tannehill gets Traded. We think it\xe2\x80\x99ll be to the Bucs.  Brady is going to retire and Tannehill still has a house in Florida (which he considers home)  #Titans https://t.co/wM6XKP5eIa',876589239596724229
816,titans,2022-12-16 20:44:38+00:00,"b'Should the @Titans go into a hard reset mode this off-season? No  Will there be a mid-level changing of the guard? Yes  Should Henry be traded? Only non-Titans fans want him traded (and if you say you\xe2\x80\x99re a Titans fan &amp; want him traded, you\xe2\x80\x99re not a fan)  #Titans'",876589239596724229
817,titans,2022-12-16 20:43:02+00:00,b'Titans film study: Tennessee finally getting Chiggy with it #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/VY0QSLNjjT',3038754517
818,titans,2022-12-16 20:43:00+00:00,b'(Wyatt) Ruled OUT for the #Titans vs Chargers: DL Denico Autry WR Treylon Burks CB Kristian Fulton S Amani Hooker RB Dontrell Hilliard WR C.J Board CB Tre Avery #ChargersReddit #ChargersForum #ChargersFans #Boltup #ChargersFan https://t.co/NLh7EbWuer',3028051106
819,titans,2022-12-16 20:42:53+00:00,"b'The #Titans are making their plans pretty clear with the injury report this week.   They\xe2\x80\x99ll be missing 7 (!!!) starters on defense+WR1+LT. Seemingly nobody pushing to play through injury.  They know Week 18 @ JAX is all that DEFINITELY matters now. Thus, rest people accordingly.'",2616555896
820,titans,2022-12-16 20:40:25+00:00,"b""Let's Go! @TitansRossi @TitanUpload   Mason Kinsey might be the #Titans new KR/PR specialist! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #tennesseet... https://t.co/ywticg693N via @YouTube""",303844952
821,titans,2022-12-16 20:39:28+00:00,b'Forget firing Todd Downing the first person should be fired is Frank Piraino #Titans',1570906584670150657
822,titans,2022-12-16 20:37:27+00:00,"b'#Titans top 3 players with most pressures allowed are #DennisDaley, #AaronBrewer &amp; #NicholasPetitFrere (97)  \xf0\x9f\x98\x95....\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",53689673
823,titans,2022-12-16 20:36:33+00:00,b'Fun fact: Nick Westbrook-Ikhine\xe2\x80\x99s three receiving touchdowns would\xe2\x80\x99ve led the league in receiving touchdowns in 1933. #Titans',1120033591449329664
824,titans,2022-12-16 20:33:34+00:00,"b""Six Things to Watch for the #Titans in Sunday's Game vs the Chargers""",19383279
825,titans,2022-12-16 20:32:24+00:00,"b'@jwyattsports Week in, week out, these injuries are crazy #Titans'",4766861159
826,titans,2022-12-16 20:32:00+00:00,b'Titans clear another hurdle for their new stadium plan #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/In5K6FYGIs',3038754517
827,titans,2022-12-16 20:29:44+00:00,"b""Six Things to Watch for the #Titans in Sunday's game vs the @Chargers.  READ https://t.co/3fEbpQEmGa https://t.co/dWA86gagr6""",41908847
828,titans,2022-12-16 20:29:28+00:00,"b'Preview de Titans United: Bloodpact #4 (Of 6) par @CavanScott, Lucas Meyer et Tony Avina chez @DCComics #DCComics #TitansUnited #Titans https://t.co/p3CHum9JhH https://t.co/Q8f14Jps1s'",93434769
829,titans,2022-12-16 20:26:29+00:00,b'Will the #Titans give Dillon Radunz a go at LT on Sunday?  @BuckReising joins us now on @1045TheZone   https://t.co/9JPAHe8m0r',1345939954694823941
830,titans,2022-12-16 20:25:14+00:00,b'The pain the pain #Titans https://t.co/LbGmYiM7Dr',1551688322
831,titans,2022-12-16 20:21:00+00:00,"b'Denico Autry, Treylon Burks ruled out for Sunday #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/jXhnUG2q8G'",3038754517
832,titans,2022-12-16 20:19:18+00:00,"b""Update For C.J. Board  'Won't play Sunday'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #CJBoard #nfl #Titans #NFLTwitter""",1525128088715141121
834,titans,2022-12-16 20:15:01+00:00,b'Best Bets Released for Week 15! LA Chargers -3 has been rated a Solid Pick.  Get All the Best Bets FREE for the entire season with invite code: SEASON22  https://t.co/woolPhIgGw  #Titans #Chargers #BestBets #NFLPicks #NFLWeek15 #TennesseeTitans',1426712914602258434
835,titans,2022-12-16 20:10:01+00:00,b'Titans clear another hurdle for their new stadium plan #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/XFog075pi8',3038754517
836,titans,2022-12-16 20:09:27+00:00,"b""#Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf injuries are so bad they've got me hoping Kirk Cousins and Dak can win games so titans can still win the division""",1485697641967243265
838,titans,2022-12-16 20:06:12+00:00,b'Stillman &amp; Company with @JaredStillman is LIVE! 615-737-1025  Do the #Titans have a chance vs the Charges on Sunday?  @CoryCurtis2 at 3:15.  @TheChadWithrow at 5:00.  https://t.co/kiPB8Nl3Xe  https://t.co/iE7FsgPBlH',342918897
839,titans,2022-12-16 20:04:54+00:00,b'Former #Titans FB and NFL legend @LorenzoNeal joins us now on @1045TheZone!  https://t.co/9JPAHe8m0r',1345939954694823941
841,titans,2022-12-16 20:02:56+00:00,b'Im gonna miss ya boss. Thank you for giving me the opportunity to work for you. Thank you for letting me be apart of your family. Thank you for being you.  #Titans https://t.co/GgxnAIoLgH',2252683155
842,titans,2022-12-16 20:02:27+00:00,b'.@MasonKinsey87 said he\xe2\x80\x99s ready in the event the #Titans promote him to help in the return game vs @chargers. https://t.co/dDP3fSAm3v',41908847
843,titans,2022-12-16 20:01:41+00:00,b'Just START Radunz at LT and see what happens. Stop fuckin around Vrabs. #Titans',68046282
844,titans,2022-12-16 19:59:00+00:00,b'Metro Council member proposes moving new Titans stadium funding to DCS #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/poPRrKyahq',3038754517
845,titans,2022-12-16 19:58:30+00:00,b'RB Julius Chestnut signed a two-year contract with the #Titans\xc2\xa0.',1506821350136041475
846,titans,2022-12-16 19:55:30+00:00,"b'RB Julius Chestnut signed a two-year contract with the #Titans, per his agency @JLSports3.'",1494072723001286658
847,titans,2022-12-16 19:55:29+00:00,"b'Former Sacred Heart RB Julius Chesnut signed a two year deal with the #Titans, his agency @JLSports3 announced.'",1125929059693809664
848,titans,2022-12-16 19:54:34+00:00,b'.@JuliusChestnut enjoying his opportunities with the #Titans. https://t.co/Nm2vi6JdLz',41908847
849,titans,2022-12-16 19:54:10+00:00,"b'#Titans aren\xe2\x80\x99t winning this game Sunday, just sit Jeffery Simmons and Derrick Henry, and Dupree. I know it\xe2\x80\x99s ridiculous, but my goodness what\xe2\x80\x99s the point. https://t.co/GVUgLreAPL'",2709485078
852,titans,2022-12-16 19:51:45+00:00,"b'2 more days, baby #Titans #TitanUp https://t.co/G3TuKhMAij'",1002297139
853,titans,2022-12-16 19:51:23+00:00,b'I feel like this is probably less than ideal \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Titans https://t.co/M4m0RfPdGk',621586365
854,titans,2022-12-16 19:48:19+00:00,b'He will 100% be better than 71 #Titans https://t.co/yAytbxwJpX',1570906584670150657
855,titans,2022-12-16 19:48:00+00:00,"b'Denico Autry, Treylon Burks ruled out for Sunday #TitansFootball #TitansNation #TitanUp #Titans https://t.co/yocdlEq0Hc'",3038754517
856,titans,2022-12-16 19:42:40+00:00,b'#Titans players OUT this Sunday. https://t.co/NHZyO9pmAp',1171144656291155968
857,titans,2022-12-16 19:41:11+00:00,b'#Titans Mason Kinsey has continued working in on kick and punt return this week.   Kinsey recaps his week of practice and previews a potential call up here: https://t.co/ZaG0zUCQii',1676520266
858,titans,2022-12-16 19:41:01+00:00,"b""Mason Kinsey said he's excited about possibly getting to return punts and kicks on Sunday. Kinsey got a lot of work at both spots and did plenty of returns in college at Berry. #Titans https://t.co/xV2FLSgdIi""",41814795
860,titans,2022-12-16 19:38:10+00:00,b'It would be extremely annoying if turns out that Radunz is good at left tackle and the #Titans spent 3/4ths of the season getting Tannehill killed for no good reason. But also good for their long term outlook. But also annoying. https://t.co/c0qOY1mYZe',259493529
861,titans,2022-12-16 19:37:45+00:00,b'Where\xe2\x80\x99s Phillips and Kinsley? #Titans https://t.co/FD7AqDVaK2',982004218482524161
862,titans,2022-12-16 19:37:37+00:00,b'Do you want Dillon Radunz to start at LT for the #Titans on Sunday vs the Chargers?',1345939954694823941
863,titans,2022-12-16 19:34:07+00:00,b'Tennessee @Titans Derrick Henry heads into his 100th NFL game as strong as ever https://t.co/dOfZ6wDsSp via @tennessean @KingHenry_2  #Titans',306119463
864,titans,2022-12-16 19:32:44+00:00,b'#Titans receiver Racey McMath @ohrae17_ feels like he\xe2\x80\x99s knocked a lot of rust off. Wants to do his part to spark offense. https://t.co/lx0ccjWftJ',41908847
865,titans,2022-12-16 19:32:39+00:00,b'Roger McCreary Terrance Mitchell Andrew Adams Kevin Byard Lonnie Johnson(?) John Reid(?) Greg Mabin(?)  vs.  Keenan Allen Mike Williams Josh Palmer Austin Ekeler Gerald Everett  #Titans\xc2\xa0-#Chargers should be a fair fight\xe2\x80\xa6',2616555896
867,titans,2022-12-16 19:31:55+00:00,"b'I already had seemingly no expectations for the #Titans week 15 battle against the Chargers  if it\xe2\x80\x99s possible to have less than no expectations, this is why\xe2\x80\xa6 https://t.co/mRrqSBgIrh'",1552318751059714048
868,titans,2022-12-16 19:31:37+00:00,"b""#Titans have been really low on Radunz in that building all season long, which is obvious based on his firm hold on a bench spot when they've been healthy.  Also been very clear they think he's a guard.  Very curious to see how this plays out in LA. https://t.co/unUfM45mdj""",19357128
869,titans,2022-12-16 19:31:19+00:00,"b""Update For Treylon Burks  'Won't play Sunday'  New Snaps Prediction = 0 (Old = 2) Playing Prediction = 0% #TreylonBurks #Titans #fantasyfootball""",1525128088715141121
870,titans,2022-12-16 19:30:34+00:00,b'What\xe2\x80\x99s your confidence level in the #Titans to beat the Chargers on Sunday?',1345939954694823941
873,titans,2022-12-16 19:29:56+00:00,b'If the #Titans win on Sunday Vrabel should automatically win COTY change my mind',1255710734815834112
874,titans,2022-12-16 19:29:05+00:00,"b""The #Titans ruled OUT DL Denico Autry, WR Treylon Burks, CB Kristian Fulton, S Amani Hooker, RB Dontrell Hilliard, WR C.J Board, and CB Tre Avery for Sunday's game vs. the #Chargers.""",1494072723001286658
875,titans,2022-12-16 19:27:59+00:00,"b""The question is where will his special teams' role fit in that count. #Titans https://t.co/unUfM3NLlL""",19357128
876,titans,2022-12-16 19:26:10+00:00,"b'Mike Vrabel was very complimentary of @robertwoods, the #Titans nominee for the Ed Block Courage Award. Praised him for his hard work to return from the ACL injury. https://t.co/4X120o7q1e'",41814795
877,titans,2022-12-16 19:26:01+00:00,b'PFF has a strong suggestion for Tennessee Titans in free agency #TitansFootball #TitansNation #TitanUp #Titans https://t.co/y4oZB5OP4e',3038754517
878,titans,2022-12-16 19:25:38+00:00,b'And our head coach &gt;&gt;&gt;&gt;&gt;&gt;&gt; their head coach. But at some point the injuries and talent deficit are just too much to overcome #Titans https://t.co/mLwbl40O1c',1255710734815834112
879,titans,2022-12-16 19:24:41+00:00,b'Actually surprised he\xe2\x80\x99s saying this publicly #Titans https://t.co/AUvfpXoLEI',1255710734815834112
880,titans,2022-12-16 19:23:47+00:00,b'The #Titans will be missing several key pieces on Sunday\xe2\x80\xa6   https://t.co/9JPAHe8TPZ',1345939954694823941
881,titans,2022-12-16 19:23:42+00:00,b'#Titans\xe2\x80\x99 best chance Sunday? Old school keep away running Derrick Henry against a Chargers\xe2\x80\x99 D that has struggled against the run.',41197114
882,titans,2022-12-16 19:22:02+00:00,"b'#Titans OUT this week include a lot of key players, again. https://t.co/HIKeC05ouv'",247906638
883,titans,2022-12-16 19:22:00+00:00,b'So 3 defensive starters out for #Titans. https://t.co/hiWCOTpPTr',41197114
885,titans,2022-12-16 19:21:09+00:00,b'.@DillonRadunz on working at tackle this week for the #Titans. https://t.co/1JTu5lbJqY',41908847
886,titans,2022-12-16 19:20:25+00:00,b'Is this bad? #Titans https://t.co/IMncXnsGw8',1255710734815834112
887,titans,2022-12-16 19:20:12+00:00,b'Dillion Radunz getting snaps at DB for the #Titans https://t.co/MV0YdbjXeV',1057408044223488001
888,titans,2022-12-16 19:20:09+00:00,b'@jwyattsports How do you spell \xe2\x80\x9c4th Loss in a Row\xe2\x80\x9d? @JasonDelgado78 \xf0\x9f\x91\x80\xe2\xac\x86\xef\xb8\x8f #Titans https://t.co/bG7G7Dq9N6',1248141483619672065
889,titans,2022-12-16 19:20:01+00:00,b'Dillon Radunz on Sunday  #Titans https://t.co/rqcbMCzFNw https://t.co/rlRx5BhPmX',66052393
890,titans,2022-12-16 19:19:57+00:00,b'Bro we getting killed this weekend again \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Titans https://t.co/5ID8CNsem6',553055732
891,titans,2022-12-16 19:19:27+00:00,b'#Titans will have 7 starters out on defense on Sunday. Plus their best LT and best WR.',259493529
892,titans,2022-12-16 19:19:13+00:00,b'Dillon Radunz on getting work at left tackle this week for the #Titans.   Says he more comfortable there than at guard. https://t.co/LC92DM8A76',1676520266
893,titans,2022-12-16 19:18:45+00:00,b'Treylon Burks (concussion) ruled out for Week 15 https://t.co/6XaMf66ne1 via @Koslow_ari #Titans',190021256
894,titans,2022-12-16 19:18:33+00:00,"b'CJ Board and Amani Hooker are OUT as well. So the #Titans will once again be playing without 3 of their 4 best corners, and now you can tack on their best coverage safety to boot.  This secondary is going to be a mess in LA. Buckle up\xe2\x80\xa6 https://t.co/um9dM5lqpq'",2616555896
895,titans,2022-12-16 19:18:28+00:00,"b'I know plenty of fan bases complain about injuries, but there might seriously be something deeper for the Titans organization. This team is NEVER healthy. Advising all to HAMMER Chargers -3. #Titans https://t.co/YjIICB8r5R'",339212240
896,titans,2022-12-16 19:18:04+00:00,b'Holy smokes we are screwed \xf0\x9f\x98\xa6\xf0\x9f\xab\xa0 #Titans #NFL https://t.co/as5NzhXjWq',1414989747701886980
897,titans,2022-12-16 19:18:03+00:00,"b'Well Hooker is out now too. Went from expecting Autry back to losing Autry and Hook for the week.   Been expecting a #Titans win all week, but was not expecting that. Rough.'",941693097980907520
898,titans,2022-12-16 19:17:21+00:00,b'Fire the whole medical and training staff. 2 straight years of an infinite amount of WAR wasted on inactivity and IR. Insane. #Titans https://t.co/CSbS0Z0aFN',130522599
899,titans,2022-12-16 19:16:48+00:00,b'Mike Vrabel rules out 7 #Titans players for Sunday: https://t.co/tNLBT7r5gP',1676520266
